#-5.423740913747809
3210  4.22993e-15  3.13013e-15
3240  5.65799e-15  4.24904e-15
3270  8.10006e-15  6.12408e-15
3300  1.0141e-14   7.62259e-15
3330  1.06607e-14  7.92204e-15
3360  1.02085e-14  7.52171e-15
3390  1.01709e-14  7.49186e-15
3420  1.09735e-14  8.08475e-15
3450  1.18274e-14  8.65329e-15
3480  1.14883e-14  7.44293e-15
3510  1.05086e-14  6.38338e-15
3540  8.73047e-15  5.23222e-15
3570  7.70877e-15  4.28315e-15
3600  9.16081e-15  4.90009e-15
3630  1.21534e-14  6.28129e-15
3660  1.38536e-14  7.60467e-15
3690  1.2589e-14   6.93315e-15
3720  9.39596e-15  5.22658e-15
3750  6.94841e-15  3.90284e-15
3780  6.61837e-15  2.61819e-15
3810  7.98995e-15  3.16839e-15
3840  1.08866e-14  4.26548e-15
3870  1.5044e-14   5.78165e-15
3900  1.86088e-14  7.1025e-15
3930  1.89789e-14  7.26367e-15
3960  1.62978e-14  6.27773e-15
3990  1.24375e-14  5.40198e-15
4020  1.28562e-14  5.50607e-15
4050  1.37944e-14  5.95499e-15
4080  1.31401e-14  5.74023e-15
4110  1.16421e-14  5.11495e-15
4140  1.10811e-14  4.84215e-15
4170  1.12426e-14  4.88077e-15
4200  1.08452e-14  4.70116e-15
4230  9.82555e-15  4.26034e-15
4260  8.97568e-15  3.88966e-15
4290  8.48237e-15  3.68309e-15
4320  8.05451e-15  3.52278e-15
4350  7.81324e-15  3.43129e-15
4380  8.25606e-15  3.5943e-15
4410  9.53696e-15  4.09611e-15
4440  1.10968e-14  4.74101e-15
4470  1.20896e-14  5.18123e-15
4500  1.22048e-14  5.26301e-15
4530  1.18608e-14  5.15263e-15
4560  1.14735e-14  5.04639e-15
4590  1.09591e-14  4.88438e-15
4620  1.02221e-14  4.55867e-15
4650  9.57111e-15  4.19875e-15
4680  9.25691e-15  3.98928e-15
4710  9.15406e-15  3.92374e-15
4740  9.09704e-15  3.91615e-15
4770  8.90722e-15  3.87093e-15
4800  8.24151e-15  3.6192e-15
4830  7.14857e-15  3.16743e-15
4860  6.37198e-15  2.84425e-15
4890  6.4186e-15   2.87191e-15
4920  6.8502e-15   3.04586e-15
4950  7.01121e-15  3.0952e-15
4980  7.04623e-15  2.83513e-15
5010  7.10255e-15  2.81794e-15
5040  7.36674e-15  2.83036e-15
5070  7.60664e-15  2.81541e-15
5100  7.61447e-15  2.77147e-15
5130  8.35003e-15  3.44685e-15
5160  8.13743e-15  3.66994e-15
5190  7.93229e-15  3.59851e-15
5220  7.16697e-15  3.25286e-15
5250  6.17982e-15  2.8367e-15
5280  6.05428e-15  2.73833e-15
5310  6.31376e-15  2.81298e-15
5340  6.69776e-15  2.92034e-15
5370  6.48448e-15  2.842e-15
5400  5.76368e-15  2.61073e-15
5430  5.27938e-15  2.46832e-15
5460  5.55487e-15  2.57179e-15
5490  6.32792e-15  2.80969e-15
5520  6.95824e-15  2.95818e-15
5550  7.1795e-15   2.96347e-15
5580  7.20315e-15  2.93382e-15
5610  7.26677e-15  2.95227e-15
5640  7.34605e-15  2.97593e-15
5670  7.24145e-15  2.91234e-15
5700  6.83067e-15  2.73537e-15
5730  6.27377e-15  2.53029e-15
5760  5.35285e-15  2.2863e-15
5790  5.4229e-15   2.34564e-15
5820  5.70911e-15  2.47947e-15
5850  5.96492e-15  2.58789e-15
5880  6.08816e-15  2.63579e-15
5910  6.14688e-15  2.64985e-15
5940  6.20884e-15  2.65654e-15
5970  6.17969e-15  2.62536e-15
6000  5.82763e-15  2.47676e-15
6030  5.02763e-15  2.1611e-15
6060  3.97684e-15  1.74114e-15
6090  3.10403e-15  1.37881e-15
6120  2.70317e-15  1.29156e-15
6150  2.91325e-15  1.37001e-15
6180  3.51297e-15  1.63064e-15
