#-0.48496450580718814
3390  7.91863e-16  1.23679e-16
3420  8.85278e-16  7.94416e-17
3450  9.49322e-16  3.54375e-16
3480  1.01691e-15  3.48039e-16
3510  1.04513e-15  3.41919e-16
3540  1.06867e-15  2.84894e-16
3570  1.04036e-15  1.79765e-16
3600  8.60689e-16  1.03468e-16
3630  5.53316e-16  8.12942e-17
3660  3.18678e-16  7.04209e-17
3690  2.74083e-16  1.02695e-16
3720  4.10732e-16  1.39652e-16
3750  6.10825e-16  1.76914e-16
3780  7.58113e-16  2.18573e-16
3810  8.99944e-16  2.69975e-16
3840  1.14614e-15  3.21437e-16
3870  1.44789e-15  3.57568e-16
3900  1.59562e-15  3.65078e-16
3930  1.47229e-15  3.42922e-16
3960  1.22318e-15  3.08803e-16
3990  1.10538e-15  2.92677e-16
4020  1.21444e-15  3.0959e-16
4050  1.41388e-15  3.38791e-16
4080  1.51345e-15  3.45301e-16
4110  1.46836e-15  3.21445e-16
4140  1.3782e-15   2.89543e-16
4170  1.32198e-15  2.67735e-16
4200  1.25644e-15  2.48713e-16
4230  1.09833e-15  2.16209e-16
4260  8.736e-16    1.78164e-16
4290  7.22275e-16  1.63057e-16
4320  7.27288e-16  1.78094e-16
4350  8.15612e-16  1.98843e-16
4380  8.77541e-16  2.04487e-16
4410  9.14776e-16  2.09385e-16
4440  1.00307e-15  2.36991e-16
4470  1.14322e-15  2.75407e-16
4500  1.24875e-15  2.91858e-16
4530  1.25972e-15  2.77353e-16
4560  1.19286e-15  2.50607e-16
4590  1.09042e-15  2.26771e-16
4620  9.77665e-16  2.04767e-16
4650  8.69123e-16  1.81559e-16
4680  7.76561e-16  1.63743e-16
4710  7.15483e-16  1.62301e-16
4740  7.02227e-16  1.74522e-16
4770  7.10225e-16  1.78409e-16
4800  6.70307e-16  1.57202e-16
4830  5.70206e-16  1.28137e-16
4860  5.02149e-16  1.22171e-16
4890  5.36323e-16  1.40873e-16
4920  6.1576e-16   1.59419e-16
4950  6.47356e-16  1.65729e-16
4980  6.32363e-16  1.71563e-16
5010  6.45972e-16  1.85979e-16
5040  7.1689e-16   1.98756e-16
5070  7.96652e-16  1.97485e-16
5100  8.39307e-16  1.86729e-16
5130  8.5527e-16   1.79682e-16
5160  8.64412e-16  1.77851e-16
5190  8.39822e-16  1.71636e-16
5220  7.533e-16    1.57712e-16
5250  6.44696e-16  1.45235e-16
5280  5.88499e-16  1.42413e-16
5310  6.02752e-16  1.46261e-16
5340  6.35081e-16  1.46241e-16
5370  6.2783e-16   1.36437e-16
5400  5.71811e-16  1.26228e-16
5430  5.17023e-16  1.29538e-16
5460  5.23737e-16  1.45716e-16
5490  5.95622e-16  1.58268e-16
5520  6.7937e-16   1.57542e-16
5550  7.23233e-16  1.50299e-16
5580  7.3341e-16   1.45051e-16
5610  7.46748e-16  1.43171e-16
5640  7.58554e-16  1.40938e-16
5670  7.2426e-16   1.33825e-16
5700  6.3786e-16   1.22693e-16
5730  5.62585e-16  1.13746e-16
5760  5.55492e-16  1.13515e-16
5790  6.0126e-16   1.221e-16
5820  6.46027e-16  1.33853e-16
5850  6.64999e-16  1.42146e-16
5880  6.68432e-16  1.40894e-16
5910  6.62077e-16  1.27073e-16
5940  6.32226e-16  1.04396e-16
5970  5.65529e-16  8.58641e-17
6000  4.73406e-16  7.8819e-17
6030  3.76475e-16  7.65898e-17
6060  2.89755e-16  7.14263e-17
6090  2.35502e-16  6.66676e-17
6120  2.36823e-16  7.17647e-17
6150  2.93002e-16  8.77057e-17
6180  3.78204e-16  1.04277e-16
6210  4.63983e-16  1.14127e-16
6240  5.34504e-16  1.19678e-16
6270  5.83935e-16  1.25233e-16
6300  6.10772e-16  1.29115e-16
6330  6.17499e-16  1.28596e-16
6360  6.0924e-16   1.2569e-16
6390  5.8929e-16   1.23138e-16
6420  5.59879e-16  1.20625e-16
6450  5.29551e-16  1.1769e-16
6480  5.10622e-16  1.15332e-16
6510  5.01871e-16  1.20794e-16
6540  4.8839e-16   1.23941e-16
6570  4.62848e-16  1.15764e-16
6600  4.35772e-16  1.08553e-16
6630  4.20374e-16  1.03469e-16
6660  4.12342e-16  1.01713e-16
6690  3.99314e-16  1.02745e-16
6720  3.79634e-16  1.04187e-16
6750  3.62864e-16  1.03335e-16
6780  3.55303e-16  9.88126e-17
6810  3.51902e-16  9.36301e-17
6840  3.44835e-16  9.17174e-17
6870  3.34403e-16  9.3989e-17
6900  3.2663e-16   9.70248e-17
6930  3.23928e-16  9.74249e-17
6960  3.2264e-16   9.52665e-17
6990  3.18621e-16  9.24641e-17
7020  3.11594e-16  9.12475e-17
7050  3.04209e-16  9.09957e-17
7080  2.98966e-16  8.96845e-17
7110  2.96367e-16  8.74476e-17
7140  2.95296e-16  8.58747e-17
7170  2.94843e-16  8.53396e-17
