#-4.182836658737287
3300  3.5944e-15   2.29156e-15
3330  4.79249e-15  2.46317e-15
3360  5.46975e-15  2.71026e-15
3390  5.69226e-15  3.12821e-15
3420  5.95426e-15  3.36725e-15
3450  6.12002e-15  3.35414e-15
3480  9.14209e-15  2.8285e-15
3510  1.10379e-14  2.81425e-15
3540  1.21743e-14  2.88345e-15
3570  1.16512e-14  2.79101e-15
3600  1.0739e-14   2.99648e-15
3630  1.17079e-14  3.99302e-15
3660  1.61482e-14  4.52989e-15
3690  1.63317e-14  3.89268e-15
3720  1.23752e-14  2.34765e-15
3750  8.29052e-15  1.58315e-15
3780  1.52331e-14  1.49307e-15
3810  1.87909e-14  2.06977e-15
3840  2.72376e-14  3.34346e-15
3870  3.81596e-14  4.48874e-15
3900  4.41714e-14  5.3785e-15
3930  4.1455e-14   5.43359e-15
3960  3.38862e-14  4.85416e-15
3990  2.92806e-14  3.79675e-15
4020  3.05955e-14  3.64771e-15
4050  3.44448e-14  3.90002e-15
4080  3.64525e-14  4.22853e-15
4110  3.56899e-14  4.34412e-15
4140  3.37175e-14  3.95371e-15
4170  3.18181e-14  3.57473e-15
4200  3.03532e-14  3.33916e-15
4230  2.79725e-14  3.21729e-15
4260  2.33712e-14  2.83081e-15
4290  1.84144e-14  2.218e-15
4320  1.72164e-14  1.92675e-15
4350  2.06928e-14  2.30026e-15
4380  2.50549e-14  3.0154e-15
4410  2.74211e-14  3.42448e-15
4440  2.8648e-14   3.53606e-15
4470  2.99931e-14  3.68101e-15
4500  3.05918e-14  3.7904e-15
4530  2.98567e-14  3.7455e-15
4560  2.85767e-14  3.66717e-15
4590  2.75607e-14  3.70579e-15
4620  2.64081e-14  3.65861e-15
4650  2.49498e-14  3.36416e-15
4680  2.38377e-14  3.03438e-15
4710  2.33728e-14  2.90712e-15
4740  2.31827e-14  2.9131e-15
4770  2.25342e-14  2.90706e-15
4800  2.03378e-14  2.75788e-15
4830  1.64656e-14  2.38398e-15
4860  1.323e-14    1.97389e-15
4890  1.32807e-14  1.89039e-15
4920  1.60302e-14  2.18082e-15
4950  1.83838e-14  2.49435e-15
4980  1.87925e-14  2.54237e-15
5010  1.85148e-14  2.43302e-15
5040  1.91221e-14  2.4398e-15
5070  2.03126e-14  2.59194e-15
5100  2.0732e-14   2.69101e-15
5130  2.0102e-14   2.64971e-15
5160  1.94597e-14  2.59846e-15
5190  1.91881e-14  2.56899e-15
5220  1.81579e-14  2.58654e-15
5250  1.58634e-14  2.53205e-15
5280  1.37204e-14  2.53595e-15
5310  1.32843e-14  2.40276e-15
5340  1.41394e-14  2.42366e-15
5370  1.45375e-14  2.5214e-15
5400  1.3522e-14   2.51665e-15
5430  1.188e-14    2.37617e-15
5460  1.12454e-14  2.2533e-15
5490  1.23717e-14  2.26963e-15
5520  1.43493e-14  2.36207e-15
5550  1.56248e-14  2.40539e-15
5580  1.57312e-14  2.37444e-15
5610  1.55665e-14  2.33152e-15
5640  1.57741e-14  2.30523e-15
5670  1.56246e-14  2.27782e-15
5700  1.41457e-14  2.13077e-15
5730  1.18712e-14  1.84765e-15
5760  1.05909e-14  1.62324e-15
5790  1.12719e-14  1.58502e-15
5820  1.30189e-14  1.78596e-15
5850  1.44907e-14  2.01709e-15
5880  1.52407e-14  2.16783e-15
5910  1.56074e-14  2.2066e-15
5940  1.57863e-14  2.2083e-15
5970  1.53397e-14  2.2213e-15
6000  1.35906e-14  2.13191e-15
6030  1.04745e-14  1.81697e-15
6060  7.08313e-15  1.46704e-15
6090  4.88889e-15  1.01779e-15
6120  4.63326e-15  8.45713e-16
6150  5.93321e-15  9.31636e-16
6180  8.02484e-15  1.14138e-15
6210  1.01705e-14  1.40416e-15
6240  1.18873e-14  1.76368e-15
6270  1.29416e-14  2.21254e-15
6300  1.33467e-14  2.58646e-15
6330  1.33069e-14  2.75272e-15
6360  1.41243e-14  1.36276e-15
6390  1.38693e-14  1.34814e-15
6420  1.35316e-14  1.32678e-15
6450  1.28931e-14  1.65941e-15
6480  1.2638e-14   1.65769e-15
6510  1.24053e-14  1.67759e-15
6540  1.20235e-14  1.64146e-15
6570  1.1471e-14   1.54534e-15
6600  1.09068e-14  1.48983e-15
6630  1.05293e-14  1.42276e-15
6660  1.03674e-14  1.35401e-15
6690  1.02515e-14  1.34395e-15
6720  9.95399e-15  1.33729e-15
6750  9.45122e-15  1.29745e-15
6780  9.00003e-15  1.21454e-15
6810  8.81626e-15  1.12982e-15
6840  8.79245e-15  1.09646e-15
6870  8.71916e-15  1.10429e-15
6900  8.57433e-15  1.1154e-15
6930  8.45649e-15  1.10835e-15
6960  8.38072e-15  1.0789e-15
6990  8.27938e-15  1.03955e-15
7020  8.16269e-15  1.0107e-15
7050  8.02435e-15  9.81958e-16
7080  7.91759e-15  9.64917e-16
7110  7.84226e-15  9.63877e-16
7140  7.77151e-15  9.74657e-16
7170  7.65549e-15  9.7936e-16
7200  7.47105e-15  9.62982e-16
7230  7.25577e-15  9.35695e-16
7260  7.05735e-15  9.19706e-16
7290  6.88483e-15  9.18194e-16
7320  6.73429e-15  9.20316e-16
7350  6.58364e-15  9.16723e-16
7380  6.32215e-15  8.82353e-16
7410  5.7965e-15   7.88071e-16
7440  5.05362e-15  6.52379e-16
7470  4.44666e-15  5.63984e-16
7500  4.38545e-15  5.3633e-16
7530  4.63647e-15  8.56822e-17
7560  5.12706e-15  2.45101e-16
7590  5.57385e-15  2.32689e-16
7620  6.02016e-15  1.38193e-16
7650  6.99079e-15  8.16117e-16
7680  7.37981e-15  8.71205e-16
7710  7.59821e-15  9.05403e-16
7740  7.74174e-15  9.25126e-16
7770  7.8759e-15   9.30565e-16
7800  7.92682e-15  9.07417e-16
7830  7.80475e-15  8.47745e-16
7860  7.53027e-15  7.79617e-16
7890  7.21542e-15  7.359e-16
7920  6.93701e-15  7.12734e-16
7950  6.6496e-15   6.81793e-16
7980  6.24336e-15  6.25547e-16
8010  5.69174e-15  5.5623e-16
8040  5.0998e-15   5.06806e-16
8070  4.56119e-15  5.07193e-16
8100  4.05889e-15  5.55835e-16
8130  3.57391e-15  6.1001e-16
8160  3.1712e-15   6.26586e-16
8190  2.92378e-15  6.06532e-16
8220  2.84282e-15  5.79112e-16
8250  2.89703e-15  5.64632e-16
8280  3.06362e-15  5.57674e-16
8310  3.31796e-15  5.30828e-16
8340  3.64227e-15  4.7279e-16
8370  4.02894e-15  4.26497e-16
8400  4.44701e-15  4.53626e-16
8430  4.84663e-15  5.21299e-16
8460  5.18297e-15  5.7535e-16
8490  5.44071e-15  6.08027e-16
8520  5.61434e-15  6.29946e-16
8550  5.67624e-15  6.45403e-16
8580  5.6169e-15   6.49792e-16
8610  5.48932e-15  6.37788e-16
8640  5.36212e-15  6.14966e-16
8670  5.24525e-15  5.95279e-16
8700  5.09074e-15  5.84583e-16
8730  4.84211e-15  5.67195e-16
8760  4.459e-15    5.37242e-16
8790  3.94695e-15  5.36225e-16
8820  3.37858e-15  6.14268e-16
8850  2.87564e-15  7.38325e-16
8880  2.5813e-15   8.3134e-16
8910  2.55579e-15  8.56451e-16
8940  2.7451e-15   8.14214e-16
8970  2.99515e-15  7.65115e-16
9000  3.16521e-15  7.65585e-16
