#16.91495509260306
3420  3.11174e-16  7.16165e-16
3450  2.62397e-16  6.83868e-16
3480  3.43758e-16  6.3777e-16
3510  5.10921e-16  6.21868e-16
3540  6.24289e-16  6.3715e-16
3570  6.14278e-16  6.57137e-16
3600  6.03095e-16  6.40104e-16
3630  7.21633e-16  5.80772e-16
3660  9.16783e-16  5.0914e-16
3690  1.00006e-15  4.5849e-16
3720  8.85236e-16  4.47915e-16
3750  6.60894e-16  4.40252e-16
3780  5.04002e-16  4.00485e-16
3810  5.51304e-16  4.0255e-16
3840  8.02768e-16  4.88906e-16
3870  1.12921e-15  6.25347e-16
3900  1.37021e-15  7.23876e-16
3930  1.42733e-15  7.30109e-16
3960  1.3127e-15   6.80412e-16
3990  1.14385e-15  6.61087e-16
4020  1.04456e-15  6.98858e-16
4050  1.02255e-15  7.28238e-16
4080  1.01318e-15  6.90375e-16
4110  1.0245e-15   6.15895e-16
4140  1.10487e-15  5.68168e-16
4170  1.20415e-15  5.48697e-16
4200  1.22046e-15  5.10952e-16
4230  1.16501e-15  4.51188e-16
4260  1.13294e-15  4.22349e-16
4290  1.12165e-15  4.52325e-16
4320  1.03637e-15  4.94028e-16
4350  8.65037e-16  4.83348e-16
4380  7.2817e-16   4.45469e-16
4410  7.28935e-16  4.58708e-16
4440  8.24342e-16  5.15069e-16
4470  9.50968e-16  5.59252e-16
4500  1.13908e-15  5.60732e-16
4530  1.42664e-15  5.4559e-16
4560  1.73351e-15  5.49201e-16
4590  1.89754e-15  5.57008e-16
4620  1.82045e-15  5.35732e-16
4650  1.54532e-15  4.88666e-16
4680  1.21475e-15  4.48935e-16
4710  9.74625e-16  4.36652e-16
4740  8.8864e-16   4.3869e-16
4770  8.92935e-16  4.29417e-16
4800  8.76254e-16  3.99681e-16
4830  8.53472e-16  3.71439e-16
4860  9.49639e-16  3.71048e-16
4890  1.14869e-15  3.84689e-16
4920  1.23653e-15  3.74086e-16
4950  1.09844e-15  3.42715e-16
4980  8.91711e-16  3.26706e-16
5010  8.20001e-16  3.39508e-16
5040  8.78674e-16  3.65764e-16
5070  9.39889e-16  3.88973e-16
5100  9.73107e-16  4.05507e-16
5130  1.05381e-15  4.15521e-16
5160  1.21733e-15  4.14637e-16
5190  1.40706e-15  3.98298e-16
5220  1.54918e-15  3.69642e-16
5250  1.61238e-15  3.42524e-16
5280  1.59705e-15  3.32807e-16
5310  1.52137e-15  3.4006e-16
5340  1.42879e-15  3.49778e-16
5370  1.36412e-15  3.50362e-16
5400  1.32676e-15  3.39415e-16
5430  1.28009e-15  3.26406e-16
5460  1.20564e-15  3.25892e-16
5490  1.11387e-15  3.35125e-16
5520  1.02315e-15  3.47849e-16
5550  9.35709e-16  3.59413e-16
5580  8.43765e-16  3.6342e-16
5610  7.53573e-16  3.60419e-16
5640  6.76125e-16  3.52897e-16
5670  6.28141e-16  3.43912e-16
5700  6.40529e-16  3.36871e-16
5730  7.41621e-16  3.33774e-16
5760  9.27943e-16  3.37024e-16
5790  1.15318e-15  3.48756e-16
5820  1.34191e-15  3.62123e-16
5850  1.42701e-15  3.62819e-16
5880  1.39206e-15  3.47003e-16
5910  1.27518e-15  3.28432e-16
5940  1.13703e-15  3.22148e-16
5970  1.03463e-15  3.26831e-16
6000  9.88164e-16  3.23012e-16
6030  9.43203e-16  2.89241e-16
6060  8.14606e-16  2.29466e-16
6090  6.15996e-16  1.79071e-16
6120  4.89738e-16  1.6608e-16
6150  5.38106e-16  1.85605e-16
6180  6.84759e-16  2.20629e-16
6210  7.86544e-16  2.5075e-16
6240  8.11657e-16  2.66367e-16
6270  8.2589e-16   2.72146e-16
6300  8.60753e-16  2.74176e-16
6330  8.84322e-16  2.72771e-16
6360  8.75773e-16  2.65835e-16
6390  8.57274e-16  2.54697e-16
6420  8.54562e-16  2.45039e-16
6450  8.65921e-16  2.40668e-16
6480  8.75111e-16  2.40457e-16
6510  8.71001e-16  2.41504e-16
6540  8.47162e-16  2.41349e-16
6570  7.98164e-16  2.37338e-16
6600  7.27489e-16  2.28271e-16
6630  6.52694e-16  2.16611e-16
6660  5.92284e-16  2.06585e-16
6690  5.50216e-16  2.01179e-16
6720  5.18319e-16  1.97915e-16
6750  4.92114e-16  1.93291e-16
6780  4.74936e-16  1.89071e-16
6810  4.67714e-16  1.88196e-16
6840  4.65789e-16  1.87973e-16
6870  4.64591e-16  1.82373e-16
6900  4.62818e-16  1.73734e-16
6930  4.59377e-16  1.70984e-16
6960  4.52045e-16  1.73493e-16
6990  4.41499e-16  1.72164e-16
7020  4.32838e-16  1.65961e-16
7050  4.31474e-16  1.63813e-16
7080  4.35678e-16  1.69004e-16
7110  4.37878e-16  1.7338e-16
7140  4.34356e-16  1.71295e-16
7170  4.2929e-16   1.66983e-16
7200  4.26761e-16  1.65033e-16
7230  4.26127e-16  1.64749e-16
7260  4.26304e-16  1.64761e-16
