#-4.109637994496081
3720  2.25187e-14  3.31913e-15
3750  2.49127e-14  3.49214e-15
3780  2.58491e-14  3.60093e-15
3810  2.9141e-14   3.96835e-15
3840  3.729e-14    4.90373e-15
3870  4.76482e-14  6.14691e-15
3900  5.4519e-14   7.03981e-15
3930  5.44094e-14  7.12838e-15
3960  4.9845e-14   6.60676e-15
3990  4.73598e-14  6.1805e-15
4020  4.97588e-14  6.25574e-15
4050  5.33731e-14  6.50198e-15
4080  5.26879e-14  6.35849e-15
4110  4.76585e-14  5.90328e-15
4140  4.23172e-14  5.52973e-15
4170  3.85489e-14  5.31271e-15
4200  3.47499e-14  4.97369e-15
4230  2.98437e-14  4.44294e-15
4260  2.61514e-14  4.0886e-15
4290  2.68778e-14  4.18177e-15
4320  3.10682e-14  4.40784e-15
4350  3.34719e-14  4.27322e-15
4380  3.13605e-14  3.83012e-15
4410  2.89628e-14  3.61824e-15
4440  3.07419e-14  3.92004e-15
4470  3.46394e-14  4.40328e-15
4500  3.62137e-14  4.72233e-15
4530  3.48313e-14  5.01438e-15
4560  3.29299e-14  5.41887e-15
4590  3.12271e-14  5.65718e-15
4620  2.9138e-14   5.38185e-15
4650  2.69921e-14  4.69709e-15
4680  2.57557e-14  4.04476e-15
4710  2.57846e-14  3.72785e-15
4740  2.63404e-14  3.67468e-15
4770  2.58093e-14  3.6072e-15
4800  2.3356e-14   3.33253e-15
4830  2.04384e-14  2.99608e-15
4860  1.91553e-14  2.95564e-15
4890  1.94384e-14  3.25869e-15
4920  1.95799e-14  3.49424e-15
4950  1.91369e-14  3.34904e-15
4980  1.93506e-14  3.08572e-15
5010  2.08461e-14  3.0943e-15
5040  2.26679e-14  3.30843e-15
5070  2.35969e-14  3.45109e-15
5100  2.37852e-14  3.46437e-15
5130  2.40638e-14  3.5271e-15
5160  2.38872e-14  3.70717e-15
5190  2.16542e-14  3.85472e-15
5220  1.76026e-14  3.84846e-15
5250  1.18755e-14  3.92768e-15
5280  1.15643e-14  3.88502e-15
5310  1.59654e-14  3.72165e-15
5340  1.73792e-14  3.65808e-15
5370  1.65531e-14  3.47557e-15
5400  1.4556e-14   3.25444e-15
5430  1.37779e-14  3.15017e-15
5460  1.52204e-14  3.17596e-15
5490  1.73016e-14  3.20549e-15
5520  1.81107e-14  3.11001e-15
5550  1.78572e-14  2.92606e-15
5580  1.79337e-14  2.79047e-15
5610  1.87283e-14  2.73558e-15
5640  1.9346e-14   2.67958e-15
5670  1.90179e-14  2.56659e-15
5700  1.80266e-14  2.44631e-15
5730  1.71837e-14  2.4355e-15
5760  1.67998e-14  2.60333e-15
5790  1.65101e-14  2.88111e-15
5820  1.60545e-14  3.1223e-15
5850  1.57101e-14  3.24457e-15
5880  1.5726e-14   3.2466e-15
5910  1.58671e-14  3.13492e-15
5940  1.58762e-14  2.92661e-15
5970  1.57253e-14  2.69456e-15
6000  1.50113e-14  2.49515e-15
6030  1.29922e-14  2.264e-15
6060  9.90738e-15  1.90212e-15
6090  7.44636e-15  1.48612e-15
6120  7.1725e-15   1.28362e-15
6150  8.72654e-15  1.42111e-15
6180  1.05908e-14  1.72975e-15
6210  1.1906e-14   2.00523e-15
6240  1.27874e-14  2.17007e-15
6270  1.34107e-14  2.26573e-15
6300  1.36599e-14  2.32715e-15
6330  1.34885e-14  2.34912e-15
6360  1.30426e-14  2.33289e-15
6390  1.24493e-14  2.29663e-15
6420  1.17917e-14  2.25864e-15
6450  1.11883e-14  2.23346e-15
6480  1.07277e-14  2.22193e-15
6510  1.03919e-14  2.19821e-15
6540  1.01243e-14  2.1299e-15
6570  9.91805e-15  2.01718e-15
6600  9.79584e-15  1.89305e-15
6630  9.7215e-15   1.7802e-15
6660  9.59005e-15  1.67211e-15
6690  9.34415e-15  1.56562e-15
6720  9.05048e-15  1.4839e-15
6750  8.81629e-15  1.44498e-15
6780  8.65648e-15  1.42926e-15
6810  8.49455e-15  1.40443e-15
6840  8.29273e-15  1.36804e-15
6870  8.11207e-15  1.34287e-15
6900  8.01576e-15  1.33776e-15
6930  7.98134e-15  1.33679e-15
6960  7.94674e-15  1.32548e-15
6990  7.88502e-15  1.3079e-15
7020  7.80315e-15  1.29365e-15
7050  7.7079e-15   1.28517e-15
7080  7.61476e-15  1.28065e-15
7110  7.54527e-15  1.2756e-15
7140  7.46964e-15  1.26303e-15
7170  7.3091e-15   1.24169e-15
7200  7.05351e-15  1.21861e-15
7230  6.81088e-15  1.19574e-15
7260  6.65791e-15  1.16817e-15
7290  6.53154e-15  1.14007e-15
7320  6.33467e-15  1.12305e-15
7350  6.10029e-15  1.11412e-15
7380  5.97568e-15  1.09508e-15
7410  6.01719e-15  1.05934e-15
7440  6.00872e-15  1.0963e-15
7470  6.09891e-15  1.08833e-15
