#7.391393639826902
3720  4.14912e-14  5.68171e-15
3750  4.09639e-14  5.33139e-15
3780  4.28307e-14  5.26921e-15
3810  4.98731e-14  5.60741e-15
3840  5.69864e-14  6.50394e-15
3870  5.85842e-14  6.79354e-15
3900  5.57763e-14  6.56866e-15
3930  5.25021e-14  6.38669e-15
3960  4.90134e-14  6.1697e-15
3990  4.69499e-14  6.09631e-15
4020  4.97255e-14  6.40082e-15
4050  5.51696e-14  6.96096e-15
4080  5.55519e-14  7.01053e-15
4110  5.04143e-14  6.41098e-15
4140  4.76905e-14  5.94747e-15
4170  4.94082e-14  5.91688e-15
4200  4.79742e-14  5.60261e-15
4230  3.98443e-14  4.61345e-15
4260  3.24606e-14  3.78613e-15
4290  3.34139e-14  4.10221e-15
4320  4.08215e-14  5.29325e-15
4350  4.86818e-14  6.26642e-15
4380  5.57529e-14  6.55842e-15
4410  6.32769e-14  6.57477e-15
4440  6.81497e-14  6.71618e-15
4470  6.64848e-14  6.74046e-15
4500  6.03795e-14  6.39327e-15
4530  5.59555e-14  6.11277e-15
4560  5.57714e-14  6.31048e-15
4590  5.68431e-14  6.65887e-15
4620  5.57316e-14  6.60842e-15
4650  5.19775e-14  6.13197e-15
4680  4.7304e-14   5.64659e-15
4710  4.44576e-14  5.47726e-15
4740  4.48275e-14  5.53221e-15
4770  4.56347e-14  5.41327e-15
4800  4.26572e-14  4.87503e-15
4830  3.66912e-14  4.20694e-15
4860  3.30929e-14  3.89594e-15
4890  3.38872e-14  3.99026e-15
4920  3.55486e-14  4.10203e-15
4950  3.53037e-14  4.01849e-15
4980  3.52408e-14  4.03502e-15
5010  3.83595e-14  4.4555e-15
5040  4.38018e-14  5.0654e-15
5070  4.85142e-14  5.40691e-15
5100  5.15678e-14  5.39194e-15
5130  5.3963e-14   5.29748e-15
5160  5.51107e-14  5.19183e-15
5190  5.29486e-14  4.84232e-15
5220  4.7909e-14   4.27319e-15
5250  4.3512e-14   3.90189e-15
5280  4.20243e-14  3.97779e-15
5310  4.20942e-14  4.25577e-15
5340  4.12552e-14  4.32824e-15
5370  3.88396e-14  4.06251e-15
5400  3.61521e-14  3.68924e-15
5430  3.48244e-14  3.55498e-15
5460  3.52671e-14  3.76415e-15
5490  3.64405e-14  4.09446e-15
5520  3.70764e-14  4.26875e-15
5550  3.67707e-14  4.21376e-15
5580  3.5832e-14   4.06237e-15
5610  3.46256e-14  3.96218e-15
5640  3.32232e-14  3.91739e-15
5670  3.16896e-14  3.82964e-15
5700  3.06071e-14  3.67631e-15
5730  3.07749e-14  3.57389e-15
5760  3.20845e-14  3.59942e-15
5790  3.33297e-14  3.63287e-15
5820  3.36545e-14  3.5307e-15
5850  3.34089e-14  3.36987e-15
5880  3.30686e-14  3.32954e-15
5910  3.23885e-14  3.40963e-15
5940  3.13577e-14  3.45808e-15
5970  3.05892e-14  3.39514e-15
6000  2.9653e-14   3.21162e-15
6030  2.65346e-14  2.86787e-15
6060  2.07314e-14  2.37644e-15
6090  1.55598e-14  1.95085e-15
6120  1.46413e-14  1.86123e-15
6150  1.75938e-14  2.10373e-15
6180  2.09924e-14  2.41897e-15
6210  2.26633e-14  2.59934e-15
6240  2.31191e-14  2.64958e-15
6270  2.31869e-14  2.62895e-15
6300  2.2755e-14   2.55302e-15
6330  2.17957e-14  2.45325e-15
6360  2.08288e-14  2.37366e-15
6390  2.01556e-14  2.30791e-15
6420  1.96029e-14  2.22622e-15
6450  1.90151e-14  2.13718e-15
6480  1.84481e-14  2.06549e-15
6510  1.79588e-14  2.00601e-15
6540  1.75233e-14  1.94242e-15
6570  1.71027e-14  1.87706e-15
6600  1.66238e-14  1.81355e-15
6630  1.59628e-14  1.73671e-15
6660  1.51015e-14  1.63811e-15
6690  1.42634e-14  1.54223e-15
6720  1.37176e-14  1.47621e-15
6750  1.3446e-14   1.42951e-15
6780  1.31831e-14  1.37259e-15
6810  1.27865e-14  1.30316e-15
6840  1.23516e-14  1.24493e-15
6870  1.19461e-14  1.20719e-15
6900  1.14931e-14  1.16756e-15
6930  1.09741e-14  1.10034e-15
6960  1.05012e-14  1.01878e-15
6990  1.01362e-14  9.69863e-16
7020  9.82559e-15  9.71781e-16
7050  9.51551e-15  9.78209e-16
7080  9.19392e-15  9.37566e-16
7110  8.87381e-15  8.64303e-16
7140  8.65631e-15  8.19156e-16
7170  8.53676e-15  8.11867e-16
7200  8.44275e-15  8.16356e-16
7230  8.21148e-15  8.10991e-16
7260  7.8326e-15   7.9725e-16
7290  7.40608e-15  7.76279e-16
7320  6.98182e-15  7.47942e-16
7350  6.59801e-15  7.21313e-16
7380  6.34619e-15  7.06465e-16
7410  6.25283e-15  7.0228e-16
7440  6.19902e-15  7.49973e-16
7470  6.17807e-15  7.83555e-16
