#-7.389226507753151
4200  7.29714e-14  1.25431e-14
4230  6.64899e-14  1.2766e-14
4260  6.10155e-14  1.27485e-14
4290  6.14112e-14  1.34891e-14
4320  6.70073e-14  1.45382e-14
4350  7.08315e-14  1.42852e-14
4380  6.8529e-14   1.30519e-14
4410  6.49614e-14  1.31923e-14
4440  6.63943e-14  1.48504e-14
4470  7.13023e-14  1.58163e-14
4500  7.42239e-14  1.53422e-14
4530  7.42245e-14  1.49264e-14
4560  7.39767e-14  1.50499e-14
4590  7.36546e-14  1.45265e-14
4620  7.1157e-14   1.30558e-14
4650  6.65283e-14  1.19002e-14
4680  6.23728e-14  1.16828e-14
4710  6.07878e-14  1.20057e-14
4740  6.15702e-14  1.21998e-14
4770  6.22702e-14  1.17195e-14
4800  5.99224e-14  1.05411e-14
4830  5.43546e-14  9.36629e-15
4860  4.88637e-14  9.04331e-15
4890  4.62985e-14  9.44206e-15
4920  4.6174e-14   9.56725e-15
4950  4.65889e-14  9.32235e-15
4980  4.7126e-14   9.66415e-15
5010  4.86208e-14  1.07467e-14
5040  5.11576e-14  1.15578e-14
5070  5.33857e-14  1.14456e-14
5100  5.43504e-14  1.11014e-14
5130  5.48643e-14  1.11265e-14
5160  5.55884e-14  1.09704e-14
5190  5.50457e-14  9.90873e-15
5220  5.15579e-14  8.51066e-15
5250  4.66661e-14  7.82278e-15
5280  4.39866e-14  7.90553e-15
5310  4.46796e-14  8.19737e-15
5340  4.6093e-14   8.09704e-15
5370  4.52733e-14  7.62517e-15
5400  4.28314e-14  7.07903e-15
5430  4.19591e-14  6.51494e-15
5460  4.39999e-14  5.88374e-15
5490  4.64996e-14  5.27576e-15
5520  4.67922e-14  4.95281e-15
5550  4.54293e-14  5.19063e-15
5580  4.48848e-14  5.68603e-15
5610  4.60869e-14  5.74501e-15
5640  4.7537e-14   5.24145e-15
5670  4.75833e-14  4.60752e-15
5700  4.64607e-14  4.30676e-15
5730  4.55766e-14  4.37325e-15
5760  4.71634e-14  2.84733e-15
5790  4.77524e-14  2.63817e-15
5820  4.80478e-14  2.50159e-15
5850  4.80459e-14  2.32116e-15
5880  4.43242e-14  7.38346e-15
5910  4.4156e-14   7.07316e-15
5940  4.39292e-14  6.85266e-15
5970  4.32065e-14  6.75303e-15
6000  4.18126e-14  6.76562e-15
6030  3.9403e-14   6.65827e-15
6060  3.56611e-14  5.92707e-15
6090  3.42631e-14  2.15575e-15
6120  3.20895e-14  1.16956e-15
6150  3.33641e-14  1.25017e-16
6180  3.70817e-14  1.35834e-16
6210  3.58018e-14  6.54884e-15
6240  3.73348e-14  7.32669e-15
6270  3.80937e-14  7.51177e-15
6300  3.84568e-14  7.48259e-15
6330  3.85057e-14  7.50839e-15
6360  3.81598e-14  7.61847e-15
6390  3.73589e-14  7.71388e-15
6420  3.61549e-14  7.72529e-15
6450  3.4825e-14   7.71592e-15
6480  3.38084e-14  7.7839e-15
6510  3.32845e-14  7.8805e-15
6540  3.29054e-14  7.91848e-15
6570  3.22856e-14  7.91368e-15
6600  3.82236e-14  2.5464e-16
6630  3.76671e-14  2.45694e-16
6660  3.72859e-14  2.41023e-16
6690  3.68043e-14  2.32215e-16
6720  3.61747e-14  2.17125e-16
6750  3.55095e-14  2.07858e-16
6780  3.48294e-14  2.02618e-16
6810  3.41858e-14  1.91871e-16
6840  3.37147e-14  1.88135e-16
6870  3.33586e-14  2.01145e-16
6900  3.28416e-14  1.88394e-16
6930  3.21325e-14  1.68711e-16
6960  3.1549e-14   1.64525e-16
6990  3.1299e-14   1.66372e-16
7020  3.12451e-14  1.60841e-16
7050  3.12071e-14  1.48844e-16
7080  3.11856e-14  1.43423e-16
7110  3.11276e-14  1.46667e-16
7140  3.0766e-14   1.56239e-16
7170  2.99954e-14  1.63682e-16
7200  2.9211e-14   1.63931e-16
7230  2.88817e-14  1.68843e-16
7260  2.88905e-14  1.89471e-16
7290  2.87135e-14  2.15596e-16
7320  2.82312e-14  2.29982e-16
7350  2.78713e-14  2.37888e-16
7380  2.77735e-14  4.28198e-16
7410  2.7184e-14   1.11325e-15
7440  2.59905e-14  1.47034e-15
7470  2.45909e-14  1.72272e-15
7500  2.37223e-14  1.90899e-15
7530  2.34505e-14  2.02372e-15
7560  2.32577e-14  2.09283e-15
7590  2.2913e-14   2.15698e-15
7620  2.26693e-14  2.17705e-15
7650  2.27699e-14  2.08459e-15
7680  2.31755e-14  1.94641e-15
7710  2.3627e-14   1.88539e-15
7740  2.38109e-14  1.87425e-15
7770  2.3629e-14   1.776e-15
7800  2.32344e-14  1.54157e-15
7830  2.26091e-14  1.28284e-15
7860  2.14615e-14  1.06201e-15
7890  1.98343e-14  7.63457e-16
7920  1.83452e-14  4.27915e-16
7950  1.74815e-14  6.61721e-16
7980  1.72106e-14  1.15359e-15
8010  1.73281e-14  1.4597e-15
