#4.382168954525491
3510  1.0634e-14   1.32001e-15
3540  1.00355e-14  1.05587e-15
3570  9.25664e-15  4.40133e-16
3600  1.2357e-14   6.84547e-15
3630  1.35936e-14  5.78429e-15
3660  1.47678e-14  3.42316e-15
3690  1.37181e-14  8.03744e-16
3720  1.05293e-14  9.37922e-16
3750  7.76166e-15  9.73015e-16
3780  6.67381e-15  6.13663e-16
3810  7.17078e-15  5.03399e-16
3840  9.75165e-15  6.3699e-16
3870  1.47669e-14  6.36134e-16
3900  2.01309e-14  6.46301e-16
3930  2.20952e-14  7.16155e-16
3960  1.95667e-14  6.70792e-16
3990  1.58392e-14  5.58793e-16
4020  1.46268e-14  4.15917e-16
4050  1.56802e-14  3.13258e-16
4080  1.61611e-14  2.91593e-16
4110  1.52156e-14  3.18498e-16
4140  1.45161e-14  2.53372e-16
4170  1.50832e-14  1.46748e-16
4200  1.57698e-14  1.86743e-16
4230  1.54138e-14  1.82626e-16
4260  1.4061e-14   1.39743e-16
4290  1.21942e-14  1.37942e-16
4320  1.0459e-14   1.10342e-16
4350  9.67879e-15  1.31755e-16
4380  9.94526e-15  1.14436e-16
4410  1.09774e-14  9.42329e-17
4440  1.23894e-14  1.44957e-16
4470  1.41261e-14  2.72279e-16
4500  1.61215e-14  4.07067e-16
4530  1.79583e-14  4.37719e-16
4560  1.91804e-14  3.50897e-16
4590  1.94813e-14  2.67146e-16
4620  1.91717e-14  5.05853e-16
4650  1.71616e-14  3.2624e-16
4680  1.51344e-14  2.62816e-16
4710  1.33707e-14  1.63481e-16
4740  1.22886e-14  1.19958e-16
4770  1.2063e-14   1.29358e-16
4800  1.21673e-14  1.11614e-16
4830  1.14813e-14  1.18124e-16
4860  1.00454e-14  1.12216e-16
4890  9.66752e-15  1.35122e-16
4920  1.09511e-14  1.99691e-16
4950  1.21024e-14  2.19817e-16
4980  1.16597e-14  1.79483e-16
5010  1.05343e-14  1.01092e-16
5040  1.04516e-14  9.25755e-17
5070  1.13202e-14  1.53671e-16
5100  1.1925e-14   1.97571e-16
5130  1.19424e-14  1.85011e-16
5160  1.21477e-14  1.53049e-16
5190  1.29635e-14  1.69949e-16
5220  1.36475e-14  2.15845e-16
5250  1.32429e-14  2.16485e-16
5280  1.18336e-14  1.80112e-16
5310  1.06348e-14  1.41621e-16
5340  1.0405e-14   1.41893e-16
