#6.535823987076752
3720  6.15283e-14  5.7501e-15
3750  5.61782e-14  5.19294e-15
3780  4.63234e-14  4.34374e-15
3810  4.17492e-14  4.01186e-15
3840  5.31631e-14  5.0344e-15
3870  7.74889e-14  7.07741e-15
3900  9.89194e-14  8.79793e-15
3930  1.045e-13    9.21589e-15
3960  9.61226e-14  8.64955e-15
3990  8.76747e-14  8.18744e-15
4020  8.94964e-14  8.46598e-15
4050  9.66217e-14  9.05659e-15
4080  9.72829e-14  8.82756e-15
4110  9.19073e-14  8.29975e-15
4140  8.86577e-14  7.90487e-15
4170  8.93291e-14  7.69528e-15
4200  8.63164e-14  7.14434e-15
4230  7.60761e-14  6.11738e-15
4260  6.46092e-14  5.24304e-15
4290  5.86673e-14  5.08728e-15
4320  5.82338e-14  5.33553e-15
4350  5.90144e-14  5.42347e-15
4380  5.93063e-14  5.21103e-15
4410  6.11423e-14  4.91575e-15
4440  6.61627e-14  5.06328e-15
4470  7.22232e-14  5.47498e-15
4500  7.57636e-14  5.69209e-15
4530  7.66773e-14  5.8061e-15
4560  7.76469e-14  6.14852e-15
4590  7.85298e-14  6.57523e-15
4620  7.59357e-14  6.55562e-15
4650  6.90249e-14  5.91514e-15
4680  6.1006e-14   5.04645e-15
4710  5.49311e-14  4.47037e-15
4740  5.17861e-14  4.28655e-15
4770  5.03879e-14  4.29612e-15
4800  4.75131e-14  4.2528e-15
4830  4.23165e-14  3.94707e-15
4860  3.94575e-14  3.68935e-15
4890  4.22235e-14  4.01536e-15
4920  4.59017e-14  4.66452e-15
4950  4.44236e-14  4.71569e-15
4980  3.95418e-14  4.06724e-15
5010  3.80017e-14  3.53519e-15
5040  4.24541e-14  3.61435e-15
5070  4.88527e-14  3.97251e-15
5100  5.24224e-14  4.08777e-15
5130  5.31119e-14  3.91228e-15
5160  5.37893e-14  3.81244e-15
5190  5.45023e-14  3.8781e-15
5220  5.16952e-14  3.88962e-15
5250  4.43605e-14  3.83817e-15
5280  3.73407e-14  3.90169e-15
5310  3.57848e-14  4.00333e-15
5340  3.89564e-14  4.0672e-15
5370  4.16055e-14  4.1844e-15
5400  3.97553e-14  4.46982e-15
5430  3.4754e-14   5.0078e-15
5460  3.18699e-14  5.60979e-15
5490  3.42098e-14  5.97464e-15
5520  3.9609e-14   6.04774e-15
5550  4.38047e-14  5.95966e-15
5580  4.48599e-14  5.6969e-15
5610  4.38039e-14  5.16424e-15
5640  4.21218e-14  4.50621e-15
5670  4.0253e-14   4.04537e-15
5700  3.8182e-14   3.91625e-15
5730  3.64643e-14  4.08489e-15
5760  3.62561e-14  4.45187e-15
5790  3.78686e-14  4.72152e-15
5820  3.98801e-14  4.70636e-15
5850  4.06558e-14  4.52206e-15
5880  4.01093e-14  4.33395e-15
5910  3.89982e-14  4.12905e-15
5940  3.77083e-14  3.8467e-15
5970  3.67555e-14  3.56986e-15
6000  3.64862e-14  3.38222e-15
6030  3.49512e-14  3.1665e-15
6060  2.90005e-14  2.97964e-15
6090  1.95663e-14  2.68905e-15
6120  1.22861e-14  2.55667e-15
6150  1.19397e-14  2.62184e-15
6180  1.73719e-14  2.83423e-15
6210  2.37139e-14  2.98873e-15
6240  2.76439e-14  2.95667e-15
6270  2.9254e-14   2.90081e-15
6300  2.96911e-14  2.98206e-15
6330  2.93689e-14  3.20888e-15
6360  2.844e-14    3.54646e-15
6390  2.73677e-14  3.96078e-15
6420  2.65247e-14  4.36154e-15
6450  2.58765e-14  4.61886e-15
6480  2.52369e-14  4.68861e-15
6510  2.45062e-14  4.62971e-15
6540  2.36343e-14  4.47309e-15
6570  2.25683e-14  4.16408e-15
6600  2.13488e-14  3.67844e-15
6630  2.01682e-14  3.13008e-15
6660  1.91957e-14  2.6931e-15
6690  1.83572e-14  2.43393e-15
6720  1.74463e-14  2.29167e-15
6750  1.64987e-14  2.18559e-15
6780  1.57881e-14  2.07777e-15
6810  1.53638e-14  1.97295e-15
6840  1.49091e-14  1.8958e-15
6870  1.4194e-14   1.87005e-15
6900  1.34061e-14  1.88284e-15
6930  1.2828e-14   1.86898e-15
6960  1.24237e-14  1.7792e-15
6990  1.19946e-14  1.649e-15
7020  1.15573e-14  1.5547e-15
7050  1.12992e-14  1.52844e-15
7080  1.12396e-14  1.56181e-15
7110  1.11696e-14  1.65429e-15
7140  1.09466e-14  1.85127e-15
7170  1.06126e-14  2.00205e-15
7200  1.03351e-14  2.06847e-15
7230  1.01183e-14  2.01188e-15
7260  9.80926e-15  1.8879e-15
7290  9.27118e-15  1.8178e-15
7320  8.5592e-15   1.88252e-15
7350  7.89927e-15  2.03828e-15
7380  7.48195e-15  2.17424e-15
7410  7.45537e-15  2.27161e-15
7440  7.42301e-15  2.28324e-15
7470  7.41987e-15  2.28344e-15
7500  1.37413e-15  4.06599e-15
