#2.406848977186905
3420  1.19223e-14  4.93332e-15
3450  1.23211e-14  5.01957e-15
3480  2.43438e-14  1.24197e-14
3510  3.11683e-14  1.62612e-14
3540  3.66196e-14  1.95621e-14
3570  3.74738e-14  2.02197e-14
3600  3.68074e-14  1.9603e-14
3630  3.82905e-14  2.05751e-14
3660  3.90914e-14  2.14605e-14
3690  3.43361e-14  1.91414e-14
3720  2.56544e-14  1.41445e-14
3750  1.91766e-14  1.01267e-14
3780  1.79319e-14  8.92384e-15
3810  2.16021e-14  1.0737e-14
3840  3.04481e-14  1.53693e-14
3870  4.41069e-14  2.26644e-14
3900  5.71401e-14  2.97125e-14
3930  6.13106e-14  3.20108e-14
3960  5.48239e-14  2.85745e-14
3990  4.61855e-14  2.36255e-14
4020  4.44614e-14  2.27759e-14
4050  4.95623e-14  2.55544e-14
4080  5.40594e-14  2.80953e-14
4110  5.38986e-14  2.82534e-14
4140  5.14703e-14  2.71882e-14
4170  4.96646e-14  2.63534e-14
4200  4.78365e-14  2.54288e-14
4230  4.41384e-14  2.34714e-14
4260  3.87387e-14  2.05178e-14
4290  3.37196e-14  1.75944e-14
4320  3.0899e-14   1.57784e-14
4350  3.01965e-14  1.53416e-14
4380  3.02685e-14  1.56387e-14
4410  3.08143e-14  1.61733e-14
4440  3.32861e-14  1.74701e-14
4470  3.84469e-14  2.01152e-14
4500  4.42923e-14  2.32501e-14
4530  4.7923e-14   2.51627e-14
4560  4.85744e-14  2.52921e-14
4590  4.71457e-14  2.43404e-14
4620  4.39723e-14  2.27082e-14
4650  3.9049e-14   2.02788e-14
4680  3.36046e-14  1.74734e-14
4710  2.97791e-14  1.54191e-14
4740  2.85281e-14  1.472e-14
4770  2.8234e-14   1.45398e-14
4800  2.64021e-14  1.35813e-14
4830  2.33133e-14  1.19953e-14
4860  2.21381e-14  1.13759e-14
4890  2.41519e-14  1.2362e-14
4920  2.57193e-14  1.32827e-14
4950  2.4602e-14   1.28638e-14
4980  2.27252e-14  1.18078e-14
5010  2.24755e-14  1.1597e-14
5040  2.45598e-14  1.2676e-14
5070  2.73758e-14  1.42798e-14
5100  2.944e-14    1.55908e-14
5130  3.06887e-14  1.63358e-14
5160  3.1756e-14   1.67185e-14
5190  3.23341e-14  1.68066e-14
5220  3.0851e-14   1.59964e-14
5250  2.67378e-14  1.38813e-14
5280  2.22796e-14  1.15887e-14
5310  2.05544e-14  1.04766e-14
5340  2.19522e-14  1.11111e-14
5370  2.37997e-14  1.21877e-14
5400  2.33244e-14  1.21219e-14
5430  2.0442e-14   1.06467e-14
5460  1.78614e-14  9.13164e-15
5490  1.83917e-14  9.22917e-15
5520  2.18861e-14  1.10815e-14
5550  2.54086e-14  1.31725e-14
5580  2.66674e-14  1.40374e-14
5610  2.6198e-14   1.37638e-14
5640  2.56511e-14  1.33266e-14
5670  2.52634e-14  1.30499e-14
5700  2.41295e-14  1.25026e-14
5730  2.22153e-14  1.15641e-14
5760  2.08135e-14  1.08166e-14
5790  2.09611e-14  1.06661e-14
5820  2.21301e-14  1.1181e-14
5850  2.31671e-14  1.16496e-14
5880  2.34493e-14  1.17493e-14
5910  2.31274e-14  1.15623e-14
5940  2.27511e-14  1.13713e-14
5970  2.28196e-14  1.14356e-14
6000  2.28348e-14  1.15157e-14
6030  2.09874e-14  1.06663e-14
6060  1.62392e-14  8.29116e-15
6090  1.04966e-14  5.3279e-15
6120  7.05113e-15  3.48934e-15
6150  7.18233e-15  3.47008e-15
6180  9.71668e-15  4.68315e-15
6210  1.31364e-14  6.37057e-15
6240  1.65719e-14  8.09819e-15
6270  1.9317e-14   9.49108e-15
6300  2.08105e-14  1.02418e-14
6330  2.11306e-14  1.0387e-14
6360  2.08244e-14  1.02128e-14
6390  2.02499e-14  9.90832e-15
6420  1.94466e-14  9.49921e-15
6450  1.84981e-14  9.02496e-15
6480  1.76221e-14  8.58342e-15
6510  1.69222e-14  8.22436e-15
6540  1.6297e-14   7.91103e-15
6570  1.56082e-14  7.57796e-15
6600  1.48412e-14  7.19785e-15
6630  1.41085e-14  6.81497e-15
6660  1.3505e-14   6.49411e-15
6690  1.29627e-14  6.21426e-15
6720  1.23343e-14  5.88872e-15
6750  1.16554e-14  5.53117e-15
6780  1.11671e-14  5.28484e-15
6810  1.09814e-14  5.21143e-15
6840  1.08914e-14  5.17601e-15
6870  1.06518e-14  5.03791e-15
6900  1.03014e-14  4.84178e-15
6930  1.00453e-14  4.71566e-15
6960  9.93224e-15  4.67434e-15
6990  9.82865e-15  4.63422e-15
7020  9.65734e-15  4.55979e-15
7050  9.48952e-15  4.49074e-15
7080  9.40018e-15  4.45181e-15
7110  9.35625e-15  4.41536e-15
7140  9.27693e-15  4.35298e-15
7170  9.13284e-15  4.27041e-15
7200  8.95241e-15  4.18357e-15
7230  8.77205e-15  4.10206e-15
7260  8.61115e-15  4.04486e-15
7290  8.4723e-15   4.03036e-15
7320  8.35316e-15  4.04591e-15
7350  8.26227e-15  4.06408e-15
7380  4.92453e-15  5.10999e-16
7410  4.2986e-15   3.06304e-16
7440  3.74492e-15  2.78188e-16
7470  3.31674e-15  2.71264e-16
7500  3.26307e-15  2.82128e-16
7530  3.51508e-15  2.94435e-16
7560  3.83685e-15  3.16638e-16
7590  4.09488e-15  3.57272e-16
7620  4.28227e-15  3.91242e-16
7650  4.75758e-15  6.93656e-16
7680  4.4643e-15   3.20195e-16
7710  4.5421e-15   2.98303e-16
7740  4.69785e-15  3.26211e-16
7770  4.89355e-15  3.51999e-16
7800  5.051e-15    3.40012e-16
7830  5.15238e-15  3.19538e-16
7860  5.18175e-15  3.06756e-16
7890  5.11739e-15  2.95232e-16
7920  4.98585e-15  2.92489e-16
7950  4.84243e-15  3.05867e-16
7980  4.68669e-15  3.15817e-16
8010  4.48579e-15  2.98727e-16
8040  4.25627e-15  2.72651e-16
8070  4.00163e-15  2.76782e-16
8100  3.61769e-15  3.0338e-16
8130  3.02691e-15  3.06572e-16
8160  2.37927e-15  2.67859e-16
