#-5.072607917245419
3390  9.50536e-14  2.71806e-14
3420  9.9595e-14   2.67828e-14
3450  1.0077e-13   2.63578e-14
3480  9.77971e-14  2.66885e-14
3510  9.47301e-14  2.82622e-14
3540  9.01793e-14  2.92282e-14
3570  7.47446e-14  2.67054e-14
3600  5.08907e-14  2.07858e-14
3630  3.01009e-14  1.39875e-14
3660  2.5007e-14   9.74141e-15
3690  3.84929e-14  8.94469e-15
3720  6.0211e-14   1.08915e-14
3750  7.7186e-14   1.31345e-14
3780  8.47674e-14  1.39217e-14
3810  9.02479e-14  1.48354e-14
3840  1.01353e-13  1.73023e-14
3870  1.1517e-13   1.98398e-14
3900  1.21931e-13  1.98824e-14
3930  1.18689e-13  1.75419e-14
3960  1.15098e-13  1.55022e-14
3990  1.2099e-13   1.58678e-14
4020  1.31339e-13  1.75053e-14
4050  1.32245e-13  1.74108e-14
4080  1.20174e-13  1.46432e-14
4110  1.05009e-13  1.11758e-14
4140  9.41471e-14  9.16392e-15
4170  8.43285e-14  8.35575e-15
4200  7.18348e-14  7.35012e-15
4230  6.16479e-14  6.0492e-15
4260  6.19451e-14  5.28545e-15
4290  7.21783e-14  5.42745e-15
4320  8.17978e-14  5.7665e-15
4350  8.30863e-14  5.79007e-15
4380  8.04067e-14  6.05235e-15
4410  8.21405e-14  6.44924e-15
4440  8.73205e-14  6.36127e-15
4470  8.87912e-14  5.88606e-15
4500  8.62811e-14  5.21587e-15
4530  8.46927e-14  4.52611e-15
4560  8.41286e-14  4.10224e-15
4590  8.01434e-14  3.93595e-15
4620  7.32469e-14  3.75415e-15
4650  6.82744e-14  3.34953e-15
4680  6.66524e-14  2.86655e-15
4710  6.60213e-14  2.55638e-15
4740  6.45906e-14  2.36179e-15
4770  6.15633e-14  2.13039e-15
4800  5.64319e-14  1.88211e-15
4830  5.10735e-14  1.75178e-15
4860  4.8832e-14   1.73708e-15
4890  4.97413e-14  1.6976e-15
4920  5.05195e-14  1.64321e-15
4950  5.0042e-14   1.49402e-15
4980  5.14012e-14  1.29203e-15
5010  5.68394e-14  1.21774e-15
5040  6.32121e-14  1.42054e-15
5070  6.58353e-14  1.70359e-15
5100  6.4938e-14   1.71297e-15
5130  6.39368e-14  1.67451e-15
5160  6.27002e-14  1.73124e-15
5190  5.74687e-14  1.82249e-15
5220  4.87893e-14  1.68237e-15
5250  4.31926e-14  1.43905e-15
5280  4.47906e-14  1.46265e-15
5310  4.98966e-14  1.53759e-15
5340  5.17506e-14  1.61619e-15
5370  4.85457e-14  1.60314e-15
5400  4.48106e-14  1.43183e-15
5430  4.538e-14    1.36955e-15
5460  5.00343e-14  1.40461e-15
5490  5.47153e-14  1.45369e-15
5520  5.66586e-14  1.80588e-15
5550  5.67333e-14  2.14448e-15
5580  5.65637e-14  2.02308e-15
5610  5.64329e-14  1.65747e-15
5640  5.58722e-14  1.36204e-15
5670  5.43894e-14  1.3638e-15
5700  5.22464e-14  1.47612e-15
5730  5.06893e-14  1.45732e-15
5760  5.04939e-14  1.40416e-15
5790  5.1063e-14   1.40408e-15
5820  5.10925e-14  1.39848e-15
5850  4.99995e-14  1.38349e-15
5880  4.82276e-14  1.45004e-15
5910  4.64937e-14  1.54553e-15
5940  4.52091e-14  1.57079e-15
5970  4.40906e-14  1.48679e-15
6000  4.1793e-14   1.38468e-15
6030  3.68609e-14  1.26908e-15
6060  3.02312e-14  9.98694e-16
6090  2.58543e-14  6.07207e-16
6120  2.69654e-14  4.96476e-16
6150  3.25224e-14  6.58782e-16
6180  3.84217e-14  8.23363e-16
6210  4.17879e-14  9.21268e-16
6240  4.27875e-14  9.60107e-16
6270  4.27216e-14  1.03345e-15
6300  4.21983e-14  1.11813e-15
6330  4.117e-14    1.13936e-15
6360  3.9615e-14   1.09839e-15
6390  3.77481e-14  1.05511e-15
6420  3.58794e-14  1.03111e-15
6450  3.42077e-14  9.95723e-16
6480  3.271e-14    9.39179e-16
6510  3.13001e-14  8.9014e-16
6540  3.00477e-14  8.55226e-16
6570  2.90737e-14  8.14162e-16
6600  2.82897e-14  7.69265e-16
6630  2.74437e-14  7.30077e-16
6660  2.64261e-14  6.84923e-16
6690  2.54053e-14  6.32473e-16
6720  2.46116e-14  5.77557e-16
6750  2.40161e-14  5.20435e-16
6780  2.3376e-14   4.78566e-16
6810  2.26332e-14  4.50708e-16
6840  2.20179e-14  4.82951e-16
6870  2.17285e-14  5.32792e-16
6900  2.15868e-14  5.58533e-16
6930  2.13363e-14  5.54872e-16
6960  2.09981e-14  5.3288e-16
6990  2.07325e-14  5.37719e-16
7020  2.05851e-14  5.62606e-16
7050  2.0468e-14   5.57521e-16
7080  2.02771e-14  5.18073e-16
7110  1.99724e-14  4.82767e-16
7140  1.96193e-14  4.63668e-16
7170  1.92786e-14  4.7356e-16
7200  1.89363e-14  4.70882e-16
7230  1.86475e-14  3.38398e-16
7260  1.80267e-14  3.2169e-16
7290  1.7499e-14   3.14546e-16
7320  1.72613e-14  3.16203e-16
7350  1.71507e-14  3.23786e-16
7380  1.67774e-14  3.21136e-16
7410  1.60995e-14  3.13474e-16
7440  1.56313e-14  3.10028e-16
7470  1.57324e-14  3.23539e-16
7500  1.6019e-14   3.12991e-16
7530  1.58539e-14  3.08416e-16
7560  1.5225e-14   5.15422e-16
7590  1.5075e-14   5.64961e-16
7620  1.54884e-14  3.98452e-16
7650  1.59994e-14  3.14525e-16
7680  1.61016e-14  3.57699e-16
7710  1.57749e-14  3.35254e-16
7740  1.49163e-14  3.12346e-16
7770  1.34853e-14  3.28858e-16
7800  1.19399e-14  3.13158e-16
7830  1.07845e-14  3.09115e-16
7860  1.02514e-14  3.31364e-16
7890  1.00864e-14  3.69042e-16
7920  9.98136e-15  3.76122e-16
7950  9.98687e-15  3.43934e-16
7980  1.0362e-14   3.18112e-16
8010  1.11497e-14  3.44871e-16
8040  1.20647e-14  4.06799e-16
8070  1.2824e-14   4.58788e-16
8100  1.32825e-14  4.60416e-16
8130  1.32634e-14  3.90273e-16
8160  1.27361e-14  3.02324e-16
8190  1.21183e-14  2.72631e-16
8220  1.20091e-14  3.21026e-16
8250  1.24151e-14  3.70191e-16
8280  1.26499e-14  3.49931e-16
8310  1.24791e-14  3.08555e-16
8340  1.23096e-14  3.58447e-16
8370  1.24655e-14  5.0216e-16
8400  1.2695e-14   6.27869e-16
8430  1.26678e-14  6.55749e-16
8460  1.24215e-14  6.35575e-16
8490  1.21461e-14  6.45466e-16
8520  1.19261e-14  6.98637e-16
8550  1.17594e-14  7.50626e-16
8580  1.16251e-14  7.75973e-16
8610  1.14948e-14  7.90713e-16
8640  1.13745e-14  8.1296e-16
8670  1.13253e-14  8.40744e-16
8700  1.13271e-14  8.59234e-16
8730  1.11954e-14  8.60131e-16
8760  1.0811e-14   8.50117e-16
8790  1.03442e-14  8.42956e-16
8820  9.99788e-15  8.34344e-16
8850  9.63181e-15  7.99827e-16
8880  8.97762e-15  7.30392e-16
8910  8.14879e-15  6.59791e-16
8940  7.54947e-15  6.19725e-16
8970  7.32453e-15  6.06726e-16
9000  7.28958e-15  6.04705e-16
