#3.433489715528197
3630  7.68587e-16  7.71796e-17
3660  6.41657e-16  2.97423e-18
3690  6.45546e-16  3.36556e-16
3720  5.52651e-16  3.0366e-16
3750  5.84251e-16  3.194e-16
3780  6.92467e-16  4.1165e-16
3810  9.51085e-16  5.66341e-16
3840  1.39643e-15  8.27927e-16
3870  1.89825e-15  1.11165e-15
3900  2.21882e-15  1.21141e-15
3930  2.15472e-15  1.17554e-15
3960  1.90811e-15  1.03868e-15
3990  1.74125e-15  9.77468e-16
4020  1.79612e-15  1.03939e-15
4050  1.94437e-15  1.19331e-15
4080  2.08143e-15  1.25958e-15
4110  2.08787e-15  1.24451e-15
4140  2.0172e-15   1.19248e-15
4170  1.93263e-15  1.13706e-15
4200  1.8134e-15   1.05156e-15
4230  1.6072e-15   9.05085e-16
4260  1.3258e-15   7.28349e-16
4290  1.0779e-15   5.99331e-16
4320  9.84013e-16  5.76773e-16
4350  1.03621e-15  6.41717e-16
4380  1.15211e-15  7.20519e-16
4410  1.30116e-15  7.38758e-16
4440  1.41457e-15  8.33251e-16
4470  1.63998e-15  8.97298e-16
4500  1.83826e-15  1.04528e-15
4530  1.94419e-15  1.09147e-15
4560  1.90141e-15  1.05963e-15
4590  1.75719e-15  9.79548e-16
4620  1.55723e-15  8.71338e-16
4650  1.33955e-15  7.54091e-16
4680  1.16112e-15  6.629e-16
4710  1.05236e-15  6.11841e-16
4740  9.92458e-16  5.60192e-16
4770  9.3374e-16   5.28897e-16
4800  8.92694e-16  5.20939e-16
4830  8.88578e-16  5.08307e-16
4860  8.84713e-16  4.94953e-16
4890  8.56694e-16  4.7724e-16
4920  8.28653e-16  4.69407e-16
4950  8.30688e-16  4.80955e-16
4980  8.61213e-16  5.04221e-16
5010  9.06418e-16  5.34389e-16
5040  9.752e-16    5.806e-16
5070  1.0805e-15   6.43558e-16
5100  1.20554e-15  7.04194e-16
5130  1.30754e-15  7.43252e-16
5160  1.34947e-15  7.50028e-16
5190  1.30725e-15  7.13279e-16
5220  1.1767e-15   6.32265e-16
5250  1.00721e-15  5.40079e-16
5280  8.92554e-16  4.86687e-16
5310  8.8295e-16   4.90631e-16
5340  9.29433e-16  5.22393e-16
5370  9.53507e-16  5.35605e-16
5400  9.09496e-16  5.081e-16
5430  8.22672e-16  4.62636e-16
5460  7.83566e-16  4.49234e-16
5490  8.43279e-16  4.92025e-16
5520  9.49925e-16  5.42965e-16
5550  1.06236e-15  6.18155e-16
5580  1.11081e-15  6.38287e-16
5610  1.11369e-15  6.33289e-16
5640  1.09179e-15  6.16642e-16
5670  1.04995e-15  5.92423e-16
5700  9.92418e-16  5.62364e-16
5730  9.40769e-16  5.35312e-16
5760  9.21733e-16  5.24597e-16
5790  9.39111e-16  5.32908e-16
5820  9.66546e-16  5.46373e-16
5850  9.79572e-16  5.52299e-16
5880  9.57492e-16  5.37538e-16
5910  9.87696e-16  5.59817e-16
5940  9.59152e-16  5.41041e-16
5970  8.58953e-16  4.76446e-16
6000  6.93806e-16  3.80472e-16
6030  5.22597e-16  2.90765e-16
6060  3.84167e-16  2.21773e-16
6090  3.23792e-16  1.92431e-16
6120  3.14977e-16  1.89689e-16
6150  3.72159e-16  2.20799e-16
6180  4.98015e-16  2.81645e-16
6210  6.37359e-16  3.55685e-16
6240  7.48519e-16  4.17086e-16
6270  8.20544e-16  4.55743e-16
6300  8.58299e-16  4.73225e-16
6330  8.80416e-16  5.02405e-16
6360  8.74732e-16  4.99081e-16
6390  8.42111e-16  4.61259e-16
6420  8.10229e-16  4.45048e-16
6450  7.66015e-16  4.18523e-16
6480  7.20138e-16  3.91719e-16
6510  6.88836e-16  3.76533e-16
6540  6.69722e-16  3.91637e-16
6570  6.54517e-16  3.83594e-16
6600  6.15141e-16  3.56081e-16
6630  5.79939e-16  3.30495e-16
6660  5.60916e-16  3.2374e-16
6690  5.39553e-16  3.07658e-16
6720  5.19519e-16  2.98024e-16
6750  4.99586e-16  2.88542e-16
6780  4.74044e-16  2.7195e-16
6810  4.62226e-16  2.66013e-16
6840  4.59478e-16  2.67332e-16
6870  4.53691e-16  2.66352e-16
6900  4.30213e-16  2.59327e-16
6930  4.25473e-16  2.46445e-16
6960  4.19635e-16  2.43674e-16
6990  4.23814e-16  2.49422e-16
7020  4.21542e-16  2.48006e-16
7050  4.15503e-16  2.45469e-16
7080  4.00761e-16  2.36238e-16
7110  3.93302e-16  2.30405e-16
7140  3.86468e-16  2.24372e-16
7170  3.8056e-16   2.19396e-16
7200  3.76849e-16  2.15771e-16
7230  3.75234e-16  2.14064e-16
7260  3.74843e-16  2.13682e-16
7290  3.74768e-16  2.1363e-16
