#-4.316109953147769
3630  5.23107e-16  7.53777e-17
3660  4.12476e-16  2.97383e-18
3690  4.82007e-16  3.31768e-16
3720  5.33852e-16  3.01501e-16
3750  6.5618e-16   3.17518e-16
3780  8.25652e-16  4.07161e-16
3810  1.14293e-15  5.58558e-16
3840  1.5817e-15   8.13713e-16
3870  1.95831e-15  1.08955e-15
3900  2.13914e-15  1.1959e-15
3930  2.03222e-15  1.16072e-15
3960  1.86732e-15  1.0261e-15
3990  1.8176e-15   9.65344e-16
4020  1.93024e-15  1.02496e-15
4050  2.04277e-15  1.16501e-15
4080  2.08778e-15  1.22762e-15
4110  2.00736e-15  1.21189e-15
4140  1.87999e-15  1.16161e-15
4170  1.74442e-15  1.10811e-15
4200  1.56487e-15  1.02496e-15
4230  1.33078e-15  8.83792e-16
4260  1.11405e-15  7.14712e-16
4290  1.01029e-15  5.9084e-16
4320  1.05254e-15  5.67882e-16
4350  1.16012e-15  6.28263e-16
4380  1.22736e-15  7.02572e-16
4410  1.31601e-15  7.26997e-16
4440  1.39941e-15  8.152e-16
4470  1.60562e-15  8.85875e-16
4500  1.6886e-15   1.02356e-15
4530  1.7004e-15   1.06947e-15
4560  1.62496e-15  1.03961e-15
4590  1.4932e-15   9.6137e-16
4620  1.32579e-15  8.54638e-16
4650  1.16495e-15  7.39284e-16
4680  1.0549e-15   6.49529e-16
4710  9.92732e-16  5.98897e-16
4740  9.63168e-16  5.53702e-16
4770  9.08069e-16  5.22753e-16
4800  8.42923e-16  5.10088e-16
4830  8.12366e-16  4.98662e-16
4860  7.93193e-16  4.87111e-16
4890  7.81778e-16  4.70748e-16
4920  7.88333e-16  4.62838e-16
4950  8.21089e-16  4.7354e-16
4980  8.75085e-16  4.96327e-16
5010  9.41642e-16  5.25903e-16
5040  1.01294e-15  5.70195e-16
5070  1.07669e-15  6.3029e-16
5100  1.12432e-15  6.89065e-16
5130  1.14964e-15  7.282e-16
5160  1.12785e-15  7.36227e-16
5190  1.0363e-15   7.01658e-16
5220  9.01168e-16  6.24064e-16
5250  7.93429e-16  5.3546e-16
5280  7.62607e-16  4.83932e-16
5310  7.91807e-16  4.86969e-16
5340  8.17189e-16  5.16408e-16
5370  7.89161e-16  5.27912e-16
5400  7.2671e-16   5.0118e-16
5430  6.93061e-16  4.58024e-16
5460  7.30423e-16  4.45413e-16
5490  8.23567e-16  4.86288e-16
5520  9.23518e-16  5.39044e-16
5550  9.43691e-16  6.06653e-16
5580  9.50826e-16  6.26345e-16
5610  9.48859e-16  6.21852e-16
5640  9.31707e-16  6.05592e-16
5670  8.93114e-16  5.8164e-16
5700  8.47892e-16  5.52023e-16
5730  8.19774e-16  5.25577e-16
5760  8.17301e-16  5.153e-16
5790  8.29682e-16  5.23866e-16
5820  8.43641e-16  5.37815e-16
5850  8.56104e-16  5.44335e-16
5880  8.80557e-16  5.34648e-16
5910  8.48249e-16  5.50568e-16
5940  7.79627e-16  5.30965e-16
5970  6.6374e-16   4.67671e-16
6000  5.38842e-16  3.74458e-16
6030  4.36395e-16  2.86849e-16
6060  3.71744e-16  2.20891e-16
6090  3.31296e-16  1.90226e-16
6120  3.46713e-16  1.87859e-16
6150  4.23685e-16  2.19845e-16
6180  5.40391e-16  2.79559e-16
6210  6.52249e-16  3.52513e-16
6240  7.38606e-16  4.13631e-16
6270  7.95733e-16  4.52265e-16
6300  8.26507e-16  4.69879e-16
6330  8.12156e-16  4.94606e-16
6360  7.98068e-16  4.91031e-16
6390  7.92373e-16  4.57821e-16
6420  7.54576e-16  4.4128e-16
6450  7.08596e-16  4.14701e-16
6480  6.67569e-16  3.88005e-16
6510  6.49123e-16  3.72917e-16
6540  6.38617e-16  3.86748e-16
6570  6.32596e-16  3.78879e-16
6600  6.08802e-16  3.53538e-16
6630  5.72089e-16  3.28007e-16
6660  5.43318e-16  3.19434e-16
6690  5.42143e-16  3.05824e-16
6720  5.29355e-16  2.96474e-16
6750  5.01928e-16  2.85093e-16
6780  4.8395e-16   2.68853e-16
6810  4.74476e-16  2.63193e-16
6840  4.70292e-16  2.64572e-16
6870  4.66438e-16  2.63585e-16
6900  4.63972e-16  2.586e-16
6930  4.60802e-16  2.45361e-16
6960  4.56641e-16  2.42634e-16
6990  4.50646e-16  2.4657e-16
7020  4.49433e-16  2.45198e-16
7050  4.45383e-16  2.42766e-16
7080  4.42313e-16  2.35271e-16
7110  4.34514e-16  2.29393e-16
7140  4.25925e-16  2.23386e-16
7170  4.16464e-16  2.18452e-16
7200  4.08773e-16  2.14798e-16
7230  4.0502e-16   2.13058e-16
7260  4.04165e-16  2.12668e-16
7290  4.04062e-16  2.12616e-16
