#-4.332499655370778
3000  5.05665e-15  7.04921e-16
3030  6.48401e-15  8.29264e-16
3060  7.68933e-15  6.19417e-16
3090  7.13509e-15  1.15132e-15
3120  5.40639e-15  1.52105e-15
3150  4.12054e-15  1.21689e-15
3180  3.55604e-15  4.4867e-17
3210  3.4636e-15   3.67192e-16
3240  3.36626e-15  3.88816e-16
3270  3.46087e-15  6.56717e-16
3300  3.75533e-15  6.45712e-16
3330  3.87883e-15  3.70252e-16
3360  3.94141e-15  3.7568e-16
3390  4.80956e-15  7.87268e-16
3420  7.41221e-15  6.7076e-16
3450  9.80154e-15  1.75518e-16
3480  9.56064e-15  1.09918e-15
3510  9.31138e-15  9.19973e-16
3540  9.69318e-15  8.55008e-16
3570  1.0787e-14   8.65181e-16
3600  1.12534e-14  7.43898e-16
3630  9.89425e-15  8.02642e-16
3660  7.7831e-15   8.0864e-16
3690  6.67716e-15  6.91115e-16
3720  6.96063e-15  7.43775e-16
3750  7.82239e-15  7.91256e-16
3780  8.36311e-15  7.12333e-16
3810  8.49524e-15  6.57952e-16
3840  8.74061e-15  7.42868e-16
3870  9.31499e-15  7.38074e-16
3900  9.94482e-15  4.83126e-16
3930  1.02556e-14  5.8072e-16
3960  1.02287e-14  6.67898e-16
3990  1.01555e-14  5.35937e-16
4020  1.03512e-14  4.88284e-16
4050  1.06587e-14  4.68754e-16
4080  1.05802e-14  5.76966e-16
4110  9.91508e-15  6.86556e-16
4140  8.97263e-15  7.34837e-16
4170  8.13849e-15  6.8316e-16
4200  7.33165e-15  5.72764e-16
4230  6.4632e-15   5.64539e-16
4260  5.86101e-15  5.30762e-16
4290  5.94062e-15  3.98444e-16
4320  6.71905e-15  3.22857e-16
4350  7.45665e-15  3.8822e-16
4380  7.51796e-15  4.16737e-16
4410  7.20256e-15  6.39705e-16
4440  7.18222e-15  6.83311e-16
4470  7.47264e-15  6.263e-16
4500  7.59012e-15  3.71136e-16
4530  7.58315e-15  3.45678e-16
4560  7.59944e-15  5.47705e-16
4590  7.58844e-15  5.53538e-16
4620  7.44102e-15  6.06571e-16
4650  7.04274e-15  7.73144e-16
4680  6.3531e-15   9.6549e-16
4710  5.79824e-15  9.40699e-16
4740  5.63129e-15  7.97986e-16
4770  5.9702e-15   6.23002e-16
4800  6.21029e-15  6.53904e-16
4830  5.79347e-15  6.7868e-16
4860  4.80002e-15  6.75388e-16
4890  4.02007e-15  6.09269e-16
4920  3.90852e-15  2.69541e-16
4950  4.1235e-15   1.39215e-16
4980  4.14638e-15  6.2235e-16
5010  4.13391e-15  7.0555e-16
5040  4.67152e-15  2.0936e-16
5070  5.79274e-15  5.06925e-16
5100  6.48766e-15  8.19821e-16
5130  6.24573e-15  6.64362e-16
5160  5.44309e-15  5.1536e-16
5190  4.95924e-15  5.106e-16
5220  4.85046e-15  2.95311e-16
5250  4.62764e-15  2.2127e-16
5280  4.21804e-15  2.38536e-16
5310  3.89161e-15  5.95176e-16
5340  3.94179e-15  5.40532e-16
5370  4.71402e-15  5.08516e-16
5400  5.36594e-15  1.09817e-15
5430  5.15346e-15  1.17416e-15
5460  4.27604e-15  8.8966e-16
5490  4.20218e-15  8.05161e-16
5520  4.719e-15    9.02983e-16
5550  4.94087e-15  1.09182e-15
