#-6.459327536446953
3690  3.19674e-15  1.12808e-15
3720  3.98199e-15  1.32099e-15
3750  5.19866e-15  1.67314e-15
3780  7.12717e-15  2.2093e-15
3810  9.75657e-15  2.85901e-15
3840  1.23078e-14  3.39951e-15
3870  1.36121e-14  3.60827e-15
3900  1.32158e-14  3.43746e-15
3930  1.19951e-14  3.10624e-15
3960  1.14743e-14  3.00808e-15
3990  1.23924e-14  3.3278e-15
4020  1.39831e-14  3.75208e-15
4050  1.48033e-14  3.87873e-15
4080  1.43084e-14  3.66882e-15
4110  1.32277e-14  3.38651e-15
4140  1.2291e-14   3.16579e-15
4170  1.12281e-14  2.86227e-15
4200  9.51209e-15  2.3853e-15
4230  7.61196e-15  1.95925e-15
4260  6.81277e-15  1.90728e-15
4290  7.57235e-15  2.19925e-15
4320  8.78192e-15  2.45103e-15
4350  9.2519e-15   2.45808e-15
4380  9.08781e-15  2.42309e-15
4410  9.3687e-15   2.60494e-15
4440  1.04931e-14  2.92627e-15
4470  1.16311e-14  3.1111e-15
4500  1.19328e-14  3.04013e-15
4530  1.1438e-14   2.82515e-15
4560  1.06444e-14  2.59963e-15
4590  9.81712e-15  2.39457e-15
4620  8.97584e-15  2.20923e-15
4650  8.19275e-15  2.0731e-15
4680  7.64573e-15  2.01187e-15
4710  7.41117e-15  1.98503e-15
4740  7.2532e-15   1.90393e-15
4770  6.82065e-15  1.74604e-15
4800  6.17079e-15  1.61515e-15
4830  5.78257e-15  1.61126e-15
4860  5.92253e-15  1.71135e-15
4890  6.30521e-15  1.81348e-15
4920  6.54148e-15  1.87109e-15
4950  6.65406e-15  1.92106e-15
4980  6.94897e-15  1.99633e-15
5010  7.48783e-15  2.08657e-15
5040  7.98755e-15  2.15644e-15
5070  8.24687e-15  2.1968e-15
5100  8.34782e-15  2.20484e-15
5130  8.30823e-15  2.14148e-15
5160  7.90193e-15  1.98477e-15
5190  7.09612e-15  1.8127e-15
5220  6.37462e-15  1.75038e-15
5250  6.23976e-15  1.81118e-15
5280  6.61736e-15  1.89483e-15
5310  6.97207e-15  1.90787e-15
5340  6.83281e-15  1.82387e-15
5370  6.28065e-15  1.72824e-15
5400  5.89231e-15  1.72557e-15
5430  6.10847e-15  1.81186e-15
5460  6.75254e-15  1.91514e-15
5490  7.229e-15    1.95595e-15
5520  7.27201e-15  1.94279e-15
5550  7.1331e-15   1.91834e-15
5580  7.08086e-15  1.87998e-15
5610  7.03761e-15  1.81581e-15
5640  6.79536e-15  1.74033e-15
5670  6.39301e-15  1.67888e-15
5700  6.10313e-15  1.65181e-15
5730  6.11793e-15  1.68111e-15
5760  6.36011e-15  1.76974e-15
5790  6.59589e-15  1.85822e-15
5820  6.65293e-15  1.85834e-15
5850  6.50355e-15  1.75238e-15
5880  6.18679e-15  1.60432e-15
5910  5.70867e-15  1.46378e-15
5940  5.06207e-15  1.34096e-15
5970  4.52616e-15  1.47229e-15
6000  3.74904e-15  1.31474e-15
6030  3.23521e-15  1.28374e-15
6060  3.17389e-15  1.16887e-15
6090  3.43838e-15  1.22228e-15
6120  4.05027e-15  1.31904e-15
6150  4.81817e-15  1.45329e-15
6180  5.49237e-15  1.58343e-15
6210  5.93611e-15  1.66079e-15
6240  6.19154e-15  1.68623e-15
6270  6.33364e-15  1.68763e-15
6300  6.36744e-15  1.6778e-15
6330  6.29925e-15  1.65415e-15
6360  6.17325e-15  1.61723e-15
6390  6.01003e-15  1.57483e-15
6420  5.81482e-15  1.53483e-15
6450  5.63399e-15  1.50106e-15
6480  5.50829e-15  1.47324e-15
6510  5.40203e-15  1.4479e-15
6540  5.26822e-15  1.42541e-15
6570  5.13619e-15  1.41131e-15
6600  5.04319e-15  1.39965e-15
6630  4.94687e-15  1.37361e-15
6660  4.80518e-15  1.33348e-15
6690  4.67045e-15  1.30208e-15
6720  4.61268e-15  1.29554e-15
6750  4.60914e-15  1.30419e-15
6780  4.58593e-15  1.30549e-15
6810  4.5236e-15   1.28601e-15
6840  4.45731e-15  1.25126e-15
6870  4.40141e-15  1.21944e-15
6900  4.32967e-15  1.20392e-15
6930  4.23232e-15  1.19964e-15
6960  4.15169e-15  1.19246e-15
6990  4.12684e-15  1.17808e-15
7020  4.11627e-15  1.16167e-15
7050  4.03609e-15  1.14596e-15
7080  3.88529e-15  1.12764e-15
7110  3.75575e-15  1.10475e-15
7140  3.68971e-15  1.07746e-15
7170  3.61835e-15  1.05e-15
7200  3.49114e-15  1.0317e-15
7230  3.36854e-15  1.02251e-15
7260  3.31438e-15  1.00676e-15
7290  3.28795e-15  9.7597e-16
7320  3.21571e-15  9.43833e-16
7350  3.10192e-15  9.25417e-16
7380  3.0115e-15   9.20145e-16
7410  2.97448e-15  9.19059e-16
7440  2.9664e-15   9.17867e-16
7470  2.96347e-15  9.16805e-16
