#-2.554963161108252
3630  5.86232e-16  2.00795e-16
3660  5.01569e-16  1.1942e-16
3690  3.55951e-16  8.18861e-17
3720  2.75375e-16  5.8324e-17
3750  2.88145e-16  6.85373e-17
3780  3.51249e-16  8.99356e-17
3810  4.65657e-16  1.08995e-16
3840  6.57937e-16  1.57388e-16
3870  8.80889e-16  2.21094e-16
3900  1.00516e-15  2.50952e-16
3930  9.61829e-16  2.33764e-16
3960  8.36911e-16  2.00574e-16
3990  7.73602e-16  2.00955e-16
4020  8.24838e-16  2.23756e-16
4050  9.19076e-16  2.44051e-16
4080  9.62916e-16  2.47249e-16
4110  9.35339e-16  2.33624e-16
4140  8.80389e-16  2.15103e-16
4170  8.30453e-16  1.98864e-16
4200  7.6367e-16   1.83697e-16
4230  6.56235e-16  1.60723e-16
4260  5.38696e-16  1.28993e-16
4290  4.75736e-16  1.04742e-16
4320  4.92796e-16  1.06864e-16
4350  5.49136e-16  1.28861e-16
4380  5.90568e-16  1.45626e-16
4410  6.10196e-16  1.45232e-16
4440  6.42865e-16  1.4488e-16
4470  7.02056e-16  1.61762e-16
4500  7.52496e-16  1.80325e-16
4530  7.60345e-16  1.79302e-16
4560  7.35037e-16  1.66951e-16
4590  6.99273e-16  1.61847e-16
4620  6.52367e-16  1.60791e-16
4650  5.88438e-16  1.47494e-16
4680  5.24774e-16  1.2321e-16
4710  4.88624e-16  1.08035e-16
4740  4.80162e-16  1.07535e-16
4770  4.65237e-16  1.05626e-16
4800  4.18953e-16  9.15512e-17
4830  3.68236e-16  7.7336e-17
4860  3.57719e-16  7.86184e-17
4890  3.81997e-16  8.7862e-17
4920  3.95252e-16  8.87056e-17
4950  3.83341e-16  8.01382e-17
4980  3.79988e-16  7.54355e-17
5010  4.09998e-16  8.29586e-17
5040  4.56032e-16  9.79069e-17
5070  4.88061e-16  1.09076e-16
5100  5.00882e-16  1.12469e-16
5130  5.11877e-16  1.13012e-16
5160  5.25537e-16  1.15508e-16
5190  5.1594e-16   1.16367e-16
5220  4.61492e-16  1.07164e-16
5250  3.86088e-16  8.95239e-17
5280  3.42073e-16  7.64123e-17
5310  3.52771e-16  7.70308e-17
5340  3.88088e-16  8.8308e-17
5370  3.98358e-16  9.36837e-17
5400  3.64038e-16  8.42337e-17
5430  3.18116e-16  6.9024e-17
5460  3.13292e-16  6.47816e-17
5490  3.59084e-16  7.96163e-17
5520  4.12489e-16  9.85141e-17
5550  4.3533e-16   1.02152e-16
5580  4.34201e-16  9.54328e-17
5610  4.35021e-16  9.3469e-17
5640  4.38417e-16  9.73806e-17
5670  4.26633e-16  9.63007e-17
5700  3.97261e-16  8.62585e-17
5730  3.68814e-16  7.7455e-17
5760  3.58483e-16  7.91575e-17
5790  3.64908e-16  8.59152e-17
5820  3.73248e-16  8.92389e-17
5850  3.74962e-16  8.7289e-17
5880  3.7817e-16   8.35638e-17
5910  3.91434e-16  8.28632e-17
5940  4.02585e-16  8.43822e-17
5970  3.83455e-16  8.19289e-17
6000  3.20447e-16  7.11441e-17
6030  2.35844e-16  5.4487e-17
6060  1.68598e-16  3.85159e-17
6090  1.38473e-16  3.01967e-17
6120  1.42297e-16  3.02358e-17
6150  1.72917e-16  3.68303e-17
6180  2.22456e-16  5.1807e-17
6210  2.75625e-16  6.52613e-17
6240  3.14124e-16  7.20869e-17
6270  3.33507e-16  7.50416e-17
6300  3.41244e-16  7.70078e-17
6330  3.42134e-16  7.82679e-17
6360  3.3714e-16   7.83542e-17
6390  3.28694e-16  7.79216e-17
6420  3.17677e-16  7.6969e-17
6450  3.02084e-16  7.46993e-17
6480  2.8531e-16   7.12338e-17
6510  2.76767e-16  6.56673e-17
6540  2.77417e-16  5.91127e-17
6570  2.74971e-16  5.49649e-17
6600  2.60184e-16  5.48776e-17
6630  2.39623e-16  5.77697e-17
6660  2.26483e-16  5.80352e-17
6690  2.22306e-16  5.44367e-17
6720  2.18269e-16  5.35078e-17
6750  2.10596e-16  5.42506e-17
6780  2.03434e-16  5.07238e-17
6810  1.99417e-16  4.59839e-17
6840  1.96583e-16  4.49757e-17
6870  1.92042e-16  4.78449e-17
6900  1.86255e-16  4.79505e-17
6930  1.81196e-16  4.38723e-17
6960  1.78362e-16  4.05278e-17
6990  1.77216e-16  4.09204e-17
7020  1.75857e-16  4.19113e-17
7050  1.7406e-16   3.97307e-17
7080  1.7243e-16   3.62405e-17
7110  1.69753e-16  3.67381e-17
7140  1.64937e-16  3.74002e-17
7170  1.59436e-16  3.5711e-17
7200  1.55725e-16  3.43009e-17
7230  1.54509e-16  3.38398e-17
7260  1.54353e-16  3.37811e-17
7290  1.54321e-16  3.37739e-17
