#1.9716322737358394
3780  4.88356e-15  6.387e-16
3810  5.2051e-15   1.78278e-15
3840  1.32468e-15  4.03292e-15
3870  4.28018e-15  4.68871e-15
3900  7.28361e-15  3.71778e-15
3930  6.4934e-15   3.79204e-15
3960  2.24882e-15  3.90168e-15
3990  1.3808e-14   1.9965e-16
4020  1.46698e-14  1.28393e-16
4050  1.49164e-14  2.07827e-17
4080  1.41805e-14  2.06841e-17
4110  1.32878e-14  1.94644e-17
4140  1.29783e-14  1.92109e-17
4170  1.27035e-14  1.94696e-17
4200  1.13983e-14  1.84886e-17
4230  9.09885e-15  1.62175e-17
4260  6.97632e-15  1.35923e-17
4290  5.98762e-15  2.06789e-16
4320  6.27875e-15  1.95944e-16
4350  7.60938e-15  1.80397e-16
4380  9.64009e-15  1.64846e-16
4410  1.17321e-14  1.74692e-16
4440  1.32279e-14  1.95298e-17
4470  1.38631e-14  2.21827e-17
4500  1.38595e-14  2.42012e-17
4530  1.34178e-14  2.48318e-17
4560  1.24959e-14  2.36515e-17
4590  1.10861e-14  2.11023e-17
4620  9.51298e-15  1.76218e-17
4650  8.14996e-15  1.3497e-17
4680  7.05263e-15  9.48057e-17
4710  6.26039e-15  8.12093e-17
4740  5.98449e-15  7.97888e-17
4770  6.2047e-15   8.80551e-17
4800  6.43932e-15  9.16226e-17
4830  6.2968e-15   8.11222e-17
4860  5.89968e-15  9.57752e-18
4890  5.54731e-15  9.29009e-18
4920  5.3304e-15   9.14439e-17
4950  5.27098e-15  1.03259e-16
4980  5.50741e-15  1.1263e-16
5010  6.19567e-15  1.24648e-16
5040  7.33319e-15  1.30189e-16
5070  8.73816e-15  1.33068e-16
5100  1.00464e-14  1.62095e-16
5130  1.07544e-14  1.84525e-17
5160  1.05137e-14  2.07809e-17
5190  9.61875e-15  2.11958e-17
5220  8.76791e-15  2.03323e-17
5250  8.3534e-15   1.96819e-17
5280  8.19423e-15  1.9617e-17
5310  7.98708e-15  2.8996e-16
5340  7.71526e-15  2.98204e-16
5370  7.47321e-15  2.69673e-16
5400  7.3976e-15   2.30977e-16
5430  7.57396e-15  1.96123e-16
5460  7.96299e-15  1.70681e-16
5490  8.4107e-15   8.26966e-17
5520  8.78391e-15  6.79909e-17
5550  9.10188e-15  6.56748e-17
5580  9.34707e-15  1.67512e-17
5610  9.35609e-15  1.61652e-17
5640  9.0264e-15   1.54875e-17
5670  8.52398e-15  9.02213e-17
5700  8.17136e-15  9.1745e-17
5730  8.10155e-15  1.35031e-17
5760  8.15904e-15  1.27038e-17
5790  8.16553e-15  1.29053e-17
5820  8.1069e-15   1.53077e-16
5850  7.99729e-15  1.57376e-16
5880  7.58136e-15  1.53253e-16
5910  6.60298e-15  1.33821e-17
5940  5.24139e-15  1.39413e-16
5970  4.03567e-15  1.09902e-16
6000  3.21985e-15  5.73126e-17
6030  2.71828e-15  9.33098e-18
6060  2.56915e-15  2.27784e-17
6090  3.0295e-15   5.25352e-17
6120  4.06391e-15  6.99556e-17
6150  5.1984e-15   7.5586e-17
6180  6.01219e-15  9.50273e-17
6210  6.46577e-15  1.11693e-16
6240  6.69758e-15  1.14067e-16
6270  6.79345e-15  1.07545e-16
6300  6.8084e-15   9.92223e-17
6330  6.79808e-15  9.96165e-17
6360  6.78603e-15  9.8604e-17
6390  3.78169e-15  1.10034e-15
6420  4.28575e-15  1.07377e-15
6450  4.92357e-15  9.41751e-16
6480  4.95537e-15  8.28041e-16
6510  4.76065e-15  6.6089e-17
6540  4.48817e-15  4.46038e-17
6570  4.22433e-15  8.351e-18
6600  4.0331e-15   7.56314e-18
6630  3.88515e-15  7.32702e-18
6660  3.74122e-15  2.50415e-17
6690  3.60938e-15  6.43282e-18
6720  3.4966e-15   9.92334e-18
6750  3.38449e-15  2.2452e-17
6780  3.25922e-15  5.38142e-18
6810  3.1254e-15   5.48277e-18
6840  3.00196e-15  3.01046e-17
6870  2.89376e-15  3.29382e-17
6900  2.78959e-15  2.6389e-17
6930  2.68144e-15  1.79898e-17
6960  2.56761e-15  1.78694e-17
6990  2.44811e-15  2.29364e-17
7020  2.34004e-15  2.17197e-17
7050  2.27157e-15  1.4745e-17
7080  2.24673e-15  1.5704e-17
7110  2.23482e-15  2.75132e-17
7140  2.20762e-15  3.771e-17
7170  2.17214e-15  4.34875e-18
7200  2.12489e-15  3.45429e-17
7230  2.05916e-15  3.10973e-17
7260  1.96584e-15  2.83578e-17
7290  1.87327e-15  2.25391e-17
7320  1.81316e-15  1.07969e-17
7350  1.7869e-15   3.40259e-18
7380  1.77944e-15  5.55608e-18
7410  1.77917e-15  1.36688e-17
7440  1.78498e-15  3.38677e-18
7470  1.79413e-15  7.26456e-18
7500  1.81103e-15  3.46969e-18
7530  1.82936e-15  5.0996e-17
7560  1.84294e-15  5.38725e-17
7590  1.83235e-15  3.21402e-18
7620  1.79719e-15  3.38204e-18
7650  1.77094e-15  2.24177e-17
7680  1.78229e-15  3.37213e-18
7710  1.82044e-15  3.64641e-18
7740  1.87089e-15  3.4541e-18
7770  1.92141e-15  3.7313e-18
7800  1.96945e-15  1.03428e-17
7830  2.01572e-15  3.71619e-18
7860  2.03721e-15  3.45033e-18
7890  1.99251e-15  3.46902e-18
7920  1.85665e-15  3.35937e-18
7950  1.65622e-15  1.37999e-17
7980  1.45722e-15  1.63486e-17
8010  1.31455e-15  2.01071e-17
8040  1.24003e-15  1.95926e-17
8070  1.19844e-15  1.79279e-18
8100  1.14164e-15  1.56754e-18
8130  1.0698e-15   1.46104e-18
8160  1.03098e-15  1.39077e-18
8190  1.05286e-15  1.403e-18
8220  1.10474e-15  1.01827e-17
8250  1.15515e-15  1.58601e-17
8280  1.22307e-15  8.3508e-18
8310  1.33181e-15  1.94202e-18
8340  1.46073e-15  2.26855e-18
8370  1.56852e-15  2.46805e-18
8400  1.64628e-15  2.89321e-18
8430  1.71026e-15  2.67606e-17
8460  1.76885e-15  3.54668e-17
8490  1.81402e-15  3.55644e-17
8520  1.84274e-15  4.32236e-17
8550  1.87295e-15  5.19655e-17
8580  1.91736e-15  4.11792e-17
8610  1.95147e-15  1.52188e-17
8640  1.95268e-15  3.76703e-18
8670  1.9316e-15   2.57024e-17
8700  1.90061e-15  5.6353e-17
8730  1.87797e-15  7.04401e-17
8760  1.84703e-15  5.75075e-17
8790  1.79146e-15  3.86826e-18
8820  1.71597e-15  3.50826e-18
8850  1.65855e-15  3.48927e-18
8880  1.60418e-15  8.06825e-17
8910  1.52954e-15  1.29571e-16
8940  1.46426e-15  1.18073e-16
8970  1.39886e-15  7.71196e-17
9000  1.31587e-15  5.70633e-17
