#-1.025363589048834
5100  1.95088e-15  6.50337e-16
5130  1.92789e-15  6.35942e-16
5160  1.91199e-15  6.32853e-16
5190  1.82375e-15  6.38322e-16
5220  1.5775e-15   5.76052e-16
5250  1.30311e-15  4.92745e-16
5280  1.1985e-15   4.53401e-16
5310  1.29123e-15  4.76247e-16
5340  1.41288e-15  5.1722e-16
5370  1.39683e-15  5.17482e-16
5400  1.25028e-15  4.70069e-16
5430  1.13363e-15  4.26965e-16
5460  1.17746e-15  4.35909e-16
5490  1.34359e-15  4.91161e-16
5520  1.49182e-15  5.45069e-16
5550  1.55347e-15  5.60437e-16
5580  1.55663e-15  5.47853e-16
5610  1.56004e-15  5.34772e-16
5640  1.56825e-15  5.30684e-16
5670  1.547e-15    5.24527e-16
5700  1.47856e-15  5.05619e-16
5730  1.39102e-15  4.8208e-16
5760  1.33843e-15  4.72107e-16
5790  1.34211e-15  4.81271e-16
5820  1.36196e-15  4.98252e-16
5850  1.37201e-15  5.08023e-16
5880  1.36727e-15  5.06144e-16
5910  1.35034e-15  4.95662e-16
5940  1.33127e-15  4.83104e-16
5970  1.3174e-15   4.73556e-16
6000  1.27203e-15  4.56721e-16
6030  1.11744e-15  4.07224e-16
6060  8.53537e-16  3.15696e-16
6090  6.0304e-16   2.2091e-16
6120  5.16479e-16  1.7912e-16
6150  6.18654e-16  2.09021e-16
6180  8.07427e-16  2.77732e-16
6210  9.681e-16    3.3694e-16
6240  1.05829e-15  3.68628e-16
6270  1.09264e-15  3.82631e-16
6300  1.09444e-15  3.88205e-16
6330  1.0783e-15   3.85292e-16
6360  1.05209e-15  3.74748e-16
6390  1.01871e-15  3.6172e-16
6420  9.80183e-16  3.49777e-16
6450  9.41698e-16  3.38987e-16
6480  9.08493e-16  3.28373e-16
6510  8.79949e-16  3.17674e-16
6540  8.50598e-16  3.06708e-16
6570  8.18351e-16  2.93951e-16
6600  7.88032e-16  2.783e-16
6630  7.6179e-16   2.62376e-16
6660  7.30731e-16  2.50131e-16
6690  6.88403e-16  2.40695e-16
6720  6.47984e-16  2.29635e-16
6750  6.27986e-16  2.17142e-16
6780  6.24746e-16  2.09445e-16
6810  6.17559e-16  2.0758e-16
6840  5.98409e-16  2.05143e-16
6870  5.79008e-16  1.99104e-16
6900  5.6917e-16   1.93355e-16
6930  5.62884e-16  1.90465e-16
6960  5.49815e-16  1.87318e-16
6990  5.31309e-16  1.82581e-16
7020  5.1794e-16   1.79768e-16
7050  5.14523e-16  1.80578e-16
7080  5.14893e-16  1.82302e-16
7110  5.12123e-16  1.82432e-16
7140  5.06937e-16  1.81461e-16
7170  5.04185e-16  1.8053e-16
7200  5.05099e-16  1.79868e-16
7230  5.04126e-16  1.8033e-16
7260  3.95295e-16  4.34199e-17
7290  3.7473e-16   3.88065e-17
7320  3.67005e-16  3.9148e-17
7350  3.68772e-16  4.30952e-17
7380  3.47708e-16  3.28252e-17
7410  2.90798e-16  1.53481e-17
7440  2.46521e-16  9.13181e-18
7470  2.53102e-16  2.65789e-17
7500  3.01221e-16  3.57725e-17
7530  3.3492e-16   4.81958e-17
7560  3.40088e-16  4.77389e-17
7590  3.35751e-16  5.0038e-17
7620  3.37333e-16  5.80239e-17
7650  3.42289e-16  6.22738e-17
7680  3.46094e-16  5.92257e-17
7710  3.5095e-16   5.606e-17
7740  3.59032e-16  5.72551e-17
7770  3.65609e-16  6.11821e-17
7800  3.63184e-16  6.46244e-17
7830  3.50218e-16  6.63447e-17
7860  3.33186e-16  6.6269e-17
7890  3.18263e-16  6.56484e-17
7920  3.04665e-16  6.55391e-17
7950  2.89491e-16  6.5294e-17
7980  2.75879e-16  6.41702e-17
8010  2.72359e-16  6.20241e-17
8040  2.82472e-16  6.11948e-17
8070  2.99573e-16  6.18379e-17
8100  3.09292e-16  6.23656e-17
8130  3.00359e-16  6.18648e-17
8160  2.77902e-16  5.93034e-17
8190  2.60231e-16  5.5344e-17
8220  2.58961e-16  5.16299e-17
8250  2.66659e-16  4.93643e-17
8280  2.6886e-16   4.86089e-17
8310  2.65617e-16  4.72821e-17
8340  2.70139e-16  4.45881e-17
8370  2.88651e-16  4.31853e-17
8400  3.12523e-16  4.59229e-17
8430  3.29921e-16  5.17115e-17
8460  3.37561e-16  5.73904e-17
8490  3.38951e-16  6.16715e-17
8520  3.36799e-16  6.40567e-17
8550  3.31204e-16  6.31495e-17
8580  3.22931e-16  5.97235e-17
8610  3.15702e-16  5.77336e-17
8640  3.13843e-16  5.95956e-17
8670  3.16851e-16  6.29126e-17
8700  3.18496e-16  6.37429e-17
8730  3.12661e-16  6.1214e-17
8760  2.99056e-16  5.87183e-17
8790  2.82058e-16  6.04117e-17
8820  2.65856e-16  6.56593e-17
8850  2.5294e-16   6.94339e-17
8880  2.44935e-16  6.91273e-17
8910  2.41564e-16  6.80663e-17
8940  2.40752e-16  7.00263e-17
8970  2.40929e-16  7.41133e-17
9000  2.40224e-16  7.58403e-17
