#-4.8725962264665785
3390  1.41749e-15  6.488e-16
3420  1.60271e-15  6.61163e-16
3450  1.83862e-15  7.16592e-16
3480  2.04506e-15  7.53446e-16
3510  2.14328e-15  7.77409e-16
3540  2.07141e-15  7.98034e-16
3570  1.78018e-15  7.6362e-16
3600  1.29969e-15  6.24189e-16
3630  8.0785e-16   4.23062e-16
3660  4.97604e-16  2.57335e-16
3690  5.24363e-16  2.15917e-16
3720  7.57103e-16  2.73752e-16
3750  1.01846e-15  3.42878e-16
3780  1.28866e-15  4.1727e-16
3810  1.59331e-15  5.14009e-16
3840  1.98284e-15  6.68249e-16
3870  2.44123e-15  8.69614e-16
3900  2.81364e-15  1.02806e-15
3930  2.90507e-15  1.05314e-15
3960  2.71268e-15  9.60329e-16
3990  2.51368e-15  8.75302e-16
4020  2.58319e-15  8.96612e-16
4050  2.84926e-15  9.83407e-16
4080  2.99564e-15  1.03079e-15
4110  2.88113e-15  9.9692e-16
4140  2.64781e-15  9.27645e-16
4170  2.43075e-15  8.64049e-16
4200  2.18183e-15  7.88175e-16
4230  1.83801e-15  6.74192e-16
4260  1.51446e-15  5.5117e-16
4290  1.42193e-15  4.87685e-16
4320  1.59589e-15  5.12287e-16
4350  1.82125e-15  5.78293e-16
4380  1.89805e-15  6.16426e-16
4410  1.87588e-15  6.19798e-16
4440  1.93731e-15  6.43898e-16
4470  2.10011e-15  7.00336e-16
4500  2.20049e-15  7.40299e-16
4530  2.15588e-15  7.32175e-16
4560  2.04848e-15  7.0363e-16
4590  1.94068e-15  6.80615e-16
4620  1.80004e-15  6.45035e-16
4650  1.62676e-15  5.81748e-16
4680  1.49794e-15  5.17695e-16
4710  1.4603e-15   4.83367e-16
4740  1.47724e-15  4.74182e-16
4770  1.47137e-15  4.66913e-16
4800  1.38041e-15  4.3998e-16
4830  1.22702e-15  3.93324e-16
4860  1.11608e-15  3.59952e-16
4890  1.11411e-15  3.65364e-16
4920  1.17704e-15  3.89946e-16
4950  1.22824e-15  4.00257e-16
4980  1.26198e-15  3.97176e-16
5010  1.33114e-15  4.08867e-16
5040  1.44759e-15  4.47094e-16
5070  1.54993e-15  4.92466e-16
5100  1.58535e-15  5.18187e-16
5130  1.57741e-15  5.20311e-16
5160  1.56877e-15  5.16907e-16
5190  1.52783e-15  5.09644e-16
5220  1.39362e-15  4.7397e-16
5250  1.20758e-15  4.07426e-16
5280  1.1003e-15   3.52334e-16
5310  1.13013e-15  3.45516e-16
5340  1.21261e-15  3.72997e-16
5370  1.22647e-15  3.91811e-16
5400  1.14382e-15  3.7575e-16
5430  1.05137e-15  3.40171e-16
5460  1.05123e-15  3.24513e-16
5490  1.1489e-15   3.48589e-16
5520  1.26033e-15  3.96013e-16
5550  1.31424e-15  4.37e-16
5580  1.31857e-15  4.55722e-16
5610  1.31937e-15  4.56118e-16
5640  1.32754e-15  4.48459e-16
5670  1.30985e-15  4.35495e-16
5700  1.24014e-15  4.1125e-16
5730  1.14638e-15  3.7847e-16
5760  1.0898e-15   3.56416e-16
5790  1.0964e-15   3.59811e-16
5820  1.13444e-15  3.78593e-16
5850  1.16322e-15  3.90455e-16
5880  1.16873e-15  3.87354e-16
5910  1.14654e-15  3.77516e-16
5940  1.09361e-15  3.69037e-16
5970  1.02427e-15  3.61981e-16
6000  9.5592e-16   3.48901e-16
6030  8.76553e-16  3.18221e-16
6060  7.63594e-16  2.64774e-16
6090  6.39679e-16  2.0458e-16
6120  5.73229e-16  1.67882e-16
6150  6.11341e-16  1.70674e-16
6180  7.30799e-16  2.08352e-16
6210  8.71064e-16  2.61198e-16
6240  9.86867e-16  3.07004e-16
6270  1.06241e-15  3.35424e-16
6300  1.09643e-15  3.4771e-16
6330  1.09553e-15  3.48905e-16
6360  1.07386e-15  3.42273e-16
6390  1.04427e-15  3.30455e-16
6420  1.00792e-15  3.16815e-16
6450  9.60438e-16  3.03032e-16
6480  9.1387e-16   2.90586e-16
6510  8.9656e-16   2.83551e-16
6540  9.09948e-16  2.82543e-16
6570  9.08895e-16  2.78212e-16
6600  8.61482e-16  2.62783e-16
6630  7.99957e-16  2.43662e-16
6660  7.71034e-16  2.3203e-16
6690  7.6807e-16   2.27015e-16
6720  7.53285e-16  2.19915e-16
6750  7.21261e-16  2.09238e-16
6780  6.99251e-16  2.02188e-16
6810  6.96952e-16  2.0079e-16
6840  6.95551e-16  1.99951e-16
6870  6.84241e-16  1.96913e-16
6900  6.73078e-16  1.94035e-16
6930  6.67996e-16  1.91725e-16
6960  6.61447e-16  1.882e-16
6990  6.50549e-16  1.84188e-16
7020  6.42417e-16  1.81337e-16
7050  6.39304e-16  1.79223e-16
7080  6.3569e-16   1.76169e-16
7110  6.29927e-16  1.7306e-16
7140  6.25753e-16  1.71472e-16
7170  6.24369e-16  1.7108e-16
7200  6.24031e-16  1.71e-16
7230  5.79681e-16  1.35473e-16
