#31.373947767214315
3720  6.10891e-15  5.69532e-15
3750  5.37861e-15  5.13946e-15
3780  4.06313e-15  4.29695e-15
3810  3.30412e-15  3.96976e-15
3840  3.91009e-15  4.98592e-15
3870  5.42937e-15  7.01098e-15
3900  7.01197e-15  8.7139e-15
3930  8.23434e-15  9.12593e-15
3960  8.80898e-15  8.56416e-15
3990  8.50718e-15  8.10722e-15
4020  7.65096e-15  8.38438e-15
4050  6.84721e-15  8.96872e-15
4080  6.24349e-15  8.77595e-15
4110  5.73331e-15  8.24989e-15
4140  5.4911e-15   7.85913e-15
4170  5.62142e-15  7.65221e-15
4200  5.78927e-15  7.10299e-15
4230  5.84738e-15  6.08047e-15
4260  6.19823e-15  5.21239e-15
4290  6.93057e-15  5.06057e-15
4320  7.19991e-15  5.30676e-15
4350  6.35108e-15  5.38947e-15
4380  4.95178e-15  5.17637e-15
4410  3.94417e-15  4.88215e-15
4440  3.70142e-15  5.02788e-15
4470  4.2051e-15   5.43643e-15
4500  5.64671e-15  5.65154e-15
4530  8.09587e-15  5.76602e-15
4560  1.09388e-14  6.10944e-15
4590  1.30841e-14  6.53712e-15
4620  1.3547e-14   6.51999e-15
4650  1.18891e-14  5.88294e-15
4680  8.77174e-15  5.01667e-15
4710  6.02782e-15  4.44205e-15
4740  5.31699e-15  4.25933e-15
4770  6.43418e-15  4.26998e-15
4800  7.47837e-15  4.22898e-15
4830  7.43746e-15  3.92659e-15
4860  7.76608e-15  3.6714e-15
4890  9.90621e-15  3.99856e-15
4920  1.23222e-14  4.64933e-15
4950  1.22386e-14  4.70238e-15
4980  9.61282e-15  4.05284e-15
5010  7.01396e-15  3.51711e-15
5040  5.97542e-15  3.59267e-15
5070  5.71324e-15  3.94768e-15
5100  5.30624e-15  4.06056e-15
5130  5.04522e-15  3.88379e-15
5160  5.48889e-15  3.78342e-15
5190  6.59937e-15  3.84915e-15
5220  8.08523e-15  3.86275e-15
5250  9.71007e-15  3.81583e-15
5280  1.09429e-14  3.88437e-15
5310  1.11298e-14  3.98785e-15
5340  1.06498e-14  4.04977e-15
5370  1.09318e-14  4.16656e-15
5400  1.28935e-14  4.45828e-15
5430  1.59173e-14  5.01116e-15
5460  1.84047e-14  5.62749e-15
5490  1.93706e-14  5.99408e-15
5520  1.89999e-14  6.05968e-15
5550  1.79761e-14  5.96429e-15
5580  1.65735e-14  5.6965e-15
5610  1.45622e-14  5.15822e-15
5640  1.20401e-14  4.4943e-15
5670  9.97068e-15  4.03067e-15
5700  9.47299e-15  3.90305e-15
5730  1.06263e-14  4.0764e-15
5760  1.22761e-14  4.44827e-15
5790  1.31407e-14  4.71818e-15
5820  1.29918e-14  4.69887e-15
5850  1.24547e-14  4.51113e-15
5880  1.18277e-14  4.32236e-15
5910  1.07856e-14  4.11749e-15
5940  9.28417e-15  3.83428e-15
5970  7.9354e-15   3.55618e-15
6000  7.30509e-15  3.36739e-15
6030  7.35167e-15  3.15173e-15
6060  7.64062e-15  2.95842e-15
6090  7.71603e-15  2.68078e-15
6120  7.52611e-15  2.56092e-15
6150  7.50556e-15  2.62761e-15
6180  7.81468e-15  2.83186e-15
6210  7.8709e-15   2.97622e-15
6240  7.40552e-15  2.93735e-15
6270  7.05287e-15  2.87863e-15
6300  7.4761e-15   2.95975e-15
6330  8.63727e-15  3.18911e-15
6360  1.01694e-14  3.53265e-15
6390  1.17884e-14  3.95563e-15
6420  1.3189e-14   4.36514e-15
6450  1.40688e-14  4.62854e-15
6480  1.44116e-14  4.70137e-15
6510  1.44181e-14  4.64407e-15
6540  1.40944e-14  4.48803e-15
6570  1.31793e-14  4.17712e-15
6600  1.1571e-14   3.68625e-15
6630  9.66867e-15  3.13125e-15
6660  8.14471e-15  2.68941e-15
6690  7.35381e-15  2.42828e-15
6720  7.07652e-15  2.28589e-15
6750  6.87818e-15  2.1801e-15
6780  6.54417e-15  2.07203e-15
6810  6.13589e-15  1.96655e-15
6840  5.82302e-15  1.88921e-15
6870  5.73331e-15  1.86443e-15
6900  5.8153e-15   1.87892e-15
6930  5.8123e-15   1.86604e-15
6960  5.5187e-15   1.7757e-15
6990  5.03995e-15  1.64421e-15
7020  4.65868e-15  1.54903e-15
7050  4.51075e-15  1.52255e-15
7080  4.56231e-15  1.55638e-15
7110  4.80905e-15  1.65038e-15
7140  5.26403e-15  1.84972e-15
7170  5.74355e-15  2.0037e-15
7200  5.96126e-15  2.07173e-15
7230  5.79401e-15  2.0146e-15
7260  5.47285e-15  1.88944e-15
7290  5.41817e-15  1.81967e-15
7320  5.82912e-15  1.88722e-15
7350  6.47796e-15  2.04704e-15
7380  6.98249e-15  2.18602e-15
7410  7.19521e-15  2.27617e-15
7440  7.23431e-15  2.28796e-15
7470  7.23501e-15  2.28817e-15
7500  7.07279e-15  2.77734e-15
