#9.956361063064808
3660  1.50184e-15  8.95795e-16
3690  1.46579e-15  6.2111e-16
3720  1.27176e-15  3.87773e-16
3750  1.0136e-15   3.22778e-16
3780  8.50034e-16  3.74856e-16
3810  9.10825e-16  5.04071e-16
3840  1.23465e-15  7.51187e-16
3870  1.77142e-15  1.08884e-15
3900  2.35148e-15  1.33546e-15
3930  2.69511e-15  1.32318e-15
3960  2.6039e-15   1.10146e-15
3990  2.21395e-15  9.1091e-16
4020  1.9114e-15   9.27382e-16
4050  1.88344e-15  1.09616e-15
4080  1.94034e-15  1.2447e-15
4110  1.89195e-15  1.25553e-15
4140  1.83391e-15  1.16309e-15
4170  1.90783e-15  1.08022e-15
4200  2.02809e-15  1.03811e-15
4230  2.03454e-15  9.44484e-16
4260  1.92857e-15  7.34724e-16
4290  1.81104e-15  5.23291e-16
4320  1.67033e-15  5.02153e-16
4350  1.46803e-15  6.41944e-16
4380  1.30384e-15  7.57923e-16
4410  1.2718e-15   7.67508e-16
4440  1.38139e-15  7.52056e-16
4470  1.57037e-15  7.93861e-16
4500  1.83831e-15  8.52096e-16
4530  2.25919e-15  8.64213e-16
4560  2.80901e-15  8.51694e-16
4590  3.24527e-15  8.52082e-16
4620  3.26975e-15  8.18146e-16
4650  2.84204e-15  7.2589e-16
4680  2.22901e-15  6.3983e-16
4710  1.76077e-15  6.08224e-16
4740  1.59804e-15  6.04888e-16
4770  1.70024e-15  5.85713e-16
4800  1.85047e-15  5.25263e-16
4830  1.81383e-15  4.29971e-16
4860  1.6625e-15   3.55803e-16
4890  1.70663e-15  3.68294e-16
4920  1.97284e-15  4.42927e-16
4950  2.09455e-15  4.99746e-16
4980  1.87897e-15  4.95786e-16
5010  1.59089e-15  4.65248e-16
5040  1.50841e-15  4.64877e-16
5070  1.56013e-15  4.95493e-16
5100  1.55888e-15  5.12106e-16
5130  1.53387e-15  4.89751e-16
5160  1.65604e-15  4.58178e-16
5190  1.96344e-15  4.52461e-16
5220  2.2948e-15   4.49485e-16
5250  2.47147e-15  4.21051e-16
5280  2.438e-15    3.95486e-16
5310  2.27011e-15  4.03324e-16
5340  2.14268e-15  4.17403e-16
5370  2.14803e-15  4.16024e-16
5400  2.21072e-15  3.91506e-16
5430  2.18909e-15  3.54579e-16
5460  2.01024e-15  3.53166e-16
5490  1.78027e-15  3.9883e-16
5520  1.71179e-15  4.13708e-16
5550  1.76633e-15  3.89607e-16
5580  1.78968e-15  3.44978e-16
5610  1.697e-15    3.12041e-16
5640  1.5424e-15   3.1641e-16
5670  1.42965e-15  3.2242e-16
5700  1.37212e-15  2.97107e-16
5730  1.29857e-15  2.47958e-16
5760  1.20088e-15  2.19025e-16
5790  1.19361e-15  2.37699e-16
5820  1.37476e-15  2.75444e-16
5850  1.64753e-15  3.10186e-16
5880  1.80771e-15  3.39372e-16
5910  1.77509e-15  3.65879e-16
5940  1.65307e-15  3.84467e-16
5970  1.56672e-15  3.78228e-16
6000  1.5178e-15   3.31024e-16
6030  1.41649e-15  2.46318e-16
6060  1.20219e-15  1.63989e-16
6090  9.09518e-16  1.26413e-16
6120  6.67921e-16  1.28742e-16
6150  6.08447e-16  1.50603e-16
6180  7.13811e-16  1.90995e-16
6210  8.87629e-16  2.34629e-16
6240  1.06329e-15  2.65849e-16
6270  1.22908e-15  2.90957e-16
6300  1.3796e-15   3.17353e-16
6330  1.4865e-15   3.37926e-16
6360  1.53776e-15  3.45699e-16
6390  1.55751e-15  3.43035e-16
6420  1.56848e-15  3.3506e-16
6450  1.56467e-15  3.24049e-16
6480  1.53049e-15  3.11453e-16
6510  1.46444e-15  3.00123e-16
6540  1.37535e-15  2.8839e-16
6570  1.27085e-15  2.71968e-16
6600  1.159e-15    2.52511e-16
6630  1.05405e-15  2.35987e-16
6660  9.66192e-16  2.2674e-16
6690  8.93784e-16  2.20623e-16
6720  8.31763e-16  2.07465e-16
6750  7.783e-16    1.87961e-16
6780  7.33909e-16  1.7925e-16
6810  7.016e-16    1.8849e-16
6840  6.86646e-16  1.94035e-16
6870  6.82741e-16  1.78015e-16
6900  6.72523e-16  1.55332e-16
6930  6.45285e-16  1.52699e-16
6960  6.15885e-16  1.65196e-16
6990  6.02282e-16  1.69849e-16
7020  6.046e-16    1.63467e-16
7050  6.03328e-16  1.5243e-16
7080  5.96737e-16  1.44822e-16
7110  5.90071e-16  1.38456e-16
7140  5.8657e-16   1.34943e-16
7170  5.8141e-16   1.39373e-16
7200  5.69887e-16  1.4677e-16
7230  5.55045e-16  1.45783e-16
7260  5.41819e-16  1.35707e-16
7290  5.33858e-16  1.25473e-16
7320  5.30834e-16  1.20858e-16
7350  5.2999e-16   1.19918e-16
7380  5.29594e-16  1.19789e-16
7410  3.09783e-16  2.26793e-16
