#18.926395248877117
3000  3.60288e-15  3.6794e-16
3030  3.44645e-15  4.74849e-16
3060  3.28665e-15  4.09511e-16
3090  3.22632e-15  9.71071e-17
3120  3.69773e-15  2.61465e-16
3150  4.99742e-15  7.73463e-16
3180  5.65816e-15  9.42128e-16
3210  4.89399e-15  8.83023e-16
3240  3.54818e-15  7.14788e-16
3270  2.96033e-15  6.7148e-16
3300  3.25606e-15  9.04529e-16
3330  3.69552e-15  9.65191e-16
3360  4.13213e-15  8.91094e-16
3390  4.86917e-15  8.42141e-16
3420  5.11752e-15  1.32243e-15
3450  5.36689e-15  1.79101e-15
3480  6.82931e-15  2.97947e-15
3510  7.61869e-15  5.15113e-15
3540  9.89008e-15  5.2903e-15
3570  1.0543e-14   6.04268e-15
3600  1.07353e-14  7.61802e-15
3630  1.20479e-14  7.68061e-15
3660  1.54721e-14  7.36541e-15
3690  1.76275e-14  6.8665e-15
3720  1.62761e-14  6.1999e-15
3750  1.23417e-14  5.46307e-15
3780  9.3329e-15   4.85181e-15
3810  9.81766e-15  4.8072e-15
3840  1.37687e-14  5.85673e-15
3870  1.93746e-14  7.55372e-15
3900  2.45479e-14  8.93502e-15
3930  2.69369e-14  9.33697e-15
3960  2.55998e-14  8.51424e-15
3990  2.1986e-14   7.71498e-15
4020  1.91416e-14  7.41849e-15
4050  1.84528e-14  7.24049e-15
4080  1.85059e-14  7.20057e-15
4110  1.82827e-14  6.93253e-15
4140  1.88572e-14  6.49589e-15
4170  2.17166e-14  5.57578e-15
4200  2.24414e-14  5.27169e-15
4230  2.16673e-14  4.83638e-15
4260  2.08203e-14  4.29259e-15
4290  2.08116e-14  3.9754e-15
4320  2.00018e-14  3.88351e-15
4350  1.68369e-14  3.88168e-15
4380  1.29552e-14  3.81623e-15
4410  1.13581e-14  3.82362e-15
4440  1.26371e-14  4.1252e-15
4470  1.52946e-14  4.1889e-15
4500  1.90806e-14  4.23054e-15
4530  2.47275e-14  4.34391e-15
4560  3.14128e-14  4.41001e-15
4590  3.60426e-14  4.39519e-15
4620  3.57786e-14  4.28562e-15
4650  3.07017e-14  4.05487e-15
4680  2.36816e-14  3.75236e-15
4710  1.80926e-14  3.52437e-15
4740  1.57335e-14  3.46051e-15
4770  1.58536e-14  3.47656e-15
4800  1.60437e-14  3.42827e-15
4830  1.53439e-14  3.21071e-15
4860  1.58449e-14  2.95217e-15
4890  1.90482e-14  2.88662e-15
4920  2.21705e-14  2.95971e-15
4950  2.137e-14    3.00016e-15
4980  1.74555e-14  2.9447e-15
5010  1.47651e-14  2.92061e-15
5040  1.51431e-14  3.05407e-15
5070  1.65532e-14  3.27058e-15
5100  1.72728e-14  3.45064e-15
5130  1.83573e-14  3.53371e-15
5160  2.13045e-14  3.53461e-15
5190  2.54736e-14  3.44622e-15
5220  2.8884e-14   3.26843e-15
5250  3.03936e-14  3.04478e-15
5280  3.01153e-14  2.86246e-15
5310  2.86061e-14  2.76356e-15
