#-8.491757999586923
3420  3.68125e-15  6.82248e-16
3450  3.65629e-15  6.49146e-16
3480  3.469e-15    6.04962e-16
3510  3.33184e-15  5.90858e-16
3540  3.37365e-15  6.07224e-16
3570  3.38673e-15  6.25423e-16
3600  3.05775e-15  6.08167e-16
3630  2.46091e-15  5.5157e-16
3660  2.04528e-15  4.8394e-16
3690  2.08745e-15  4.35779e-16
3720  2.35526e-15  4.25556e-16
3750  2.44706e-15  4.18498e-16
3780  2.35379e-15  3.81317e-16
3810  2.4335e-15   3.83055e-16
3840  2.88592e-15  4.64885e-16
3870  3.47982e-15  5.94585e-16
3900  3.81514e-15  6.88547e-16
3930  3.75625e-15  6.94576e-16
3960  3.57209e-15  6.47006e-16
3990  3.59055e-15  6.28359e-16
4020  3.77345e-15  6.64408e-16
4050  3.81217e-15  6.92521e-16
4080  3.57925e-15  6.56212e-16
4110  3.25051e-15  5.8484e-16
4140  2.99894e-15  5.39229e-16
4170  2.79375e-15  5.20788e-16
4200  2.54732e-15  4.84845e-16
4230  2.32047e-15  4.27996e-16
4260  2.28653e-15  4.0098e-16
4290  2.47214e-15  4.30043e-16
4320  2.6284e-15   4.69813e-16
4350  2.52101e-15  4.5897e-16
4380  2.29704e-15  4.22383e-16
4410  2.27948e-15  4.35425e-16
4440  2.47423e-15  4.89515e-16
4470  2.6248e-15   5.31353e-16
4500  2.64426e-15  5.32143e-16
4530  2.66876e-15  5.17345e-16
4560  2.71841e-15  5.20784e-16
4590  2.65207e-15  5.28371e-16
4620  2.45506e-15  5.08268e-16
4650  2.29116e-15  4.63619e-16
4680  2.26078e-15  4.26029e-16
4710  2.30504e-15  4.14611e-16
4740  2.32766e-15  4.16672e-16
4770  2.27367e-15  4.07733e-16
4800  2.13988e-15  3.79274e-16
4830  1.98678e-15  3.5243e-16
4860  1.88655e-15  3.52283e-16
4890  1.84032e-15  3.6534e-16
4920  1.80276e-15  3.5499e-16
4950  1.77262e-15  3.24926e-16
4980  1.79388e-15  3.09716e-16
5010  1.87595e-15  3.21908e-16
5040  1.9672e-15   3.4675e-16
5070  2.01975e-15  3.68725e-16
5100  2.04489e-15  3.8447e-16
5130  2.06415e-15  3.9393e-16
5160  2.03291e-15  3.92892e-16
5190  1.89492e-15  3.77259e-16
5220  1.70547e-15  3.50017e-16
5250  1.6014e-15   3.24041e-16
5280  1.63558e-15  3.14526e-16
5310  1.71245e-15  3.21271e-16
5340  1.70938e-15  3.30542e-16
5370  1.61974e-15  3.31338e-16
5400  1.54892e-15  3.21019e-16
5430  1.56986e-15  3.08352e-16
5460  1.62265e-15  3.07506e-16
5490  1.61548e-15  3.16173e-16
5520  1.57277e-15  3.28705e-16
5550  1.5826e-15   3.40386e-16
5580  1.65039e-15  3.44401e-16
5610  1.70127e-15  3.41342e-16
5640  1.6993e-15   3.3407e-16
5670  1.67973e-15  3.25611e-16
5700  1.67058e-15  3.18966e-16
5730  1.6572e-15   3.15921e-16
5760  1.62913e-15  3.18869e-16
5790  1.60609e-15  3.29943e-16
5820  1.60126e-15  3.42539e-16
5850  1.59899e-15  3.42884e-16
5880  1.58367e-15  3.27435e-16
5910  1.56234e-15  3.09655e-16
5940  1.54644e-15  3.04013e-16
5970  1.52689e-15  3.08956e-16
6000  1.47155e-15  3.0549e-16
6030  1.35285e-15  2.7319e-16
6060  1.19694e-15  2.16243e-16
6090  1.08752e-15  1.68464e-16
6120  1.08607e-15  1.56304e-16
6150  1.16873e-15  1.74866e-16
6180  1.26672e-15  2.0802e-16
6210  1.33712e-15  2.36705e-16
6240  1.37608e-15  2.51663e-16
6270  1.39705e-15  2.57048e-16
6300  1.41115e-15  2.58751e-16
6330  1.41522e-15  2.57302e-16
6360  1.40008e-15  2.50647e-16
6390  1.36933e-15  2.3987e-16
6420  1.33482e-15  2.3047e-16
6450  1.30336e-15  2.26292e-16
6480  1.27991e-15  2.26286e-16
6510  1.2682e-15   2.27545e-16
6540  1.26118e-15  2.2764e-16
6570  1.24816e-15  2.24037e-16
6600  1.23252e-15  2.15555e-16
6630  1.2229e-15   2.04503e-16
6660  1.21413e-15  1.94962e-16
6690  1.19684e-15  1.89891e-16
6720  1.17461e-15  1.86904e-16
6750  1.15534e-15  1.82572e-16
6780  1.13888e-15  1.786e-16
6810  1.12304e-15  1.77851e-16
6840  1.10924e-15  1.77683e-16
6870  1.09731e-15  1.72232e-16
6900  1.08552e-15  1.63857e-16
6930  1.07465e-15  1.613e-16
6960  1.06414e-15  1.63878e-16
6990  1.0527e-15   1.62649e-16
7020  1.04568e-15  1.56622e-16
7050  1.04896e-15  1.54554e-16
7080  1.05357e-15  1.59647e-16
7110  1.04376e-15  1.63918e-16
7140  1.02123e-15  1.6185e-16
7170  1.00322e-15  1.57609e-16
7200  9.97111e-16  1.55694e-16
7230  9.9638e-16   1.55415e-16
7260  9.96255e-16  1.55428e-16
