#10.95738672303412
3000  1.20071e-14  3.75471e-16
3030  1.12486e-14  4.86893e-16
3060  1.08992e-14  4.22042e-16
3090  1.1682e-14   9.68836e-17
3120  1.42663e-14  2.68613e-16
3150  1.74867e-14  7.88374e-16
3180  1.88026e-14  9.52868e-16
3210  1.60979e-14  8.92633e-16
3240  1.23698e-14  7.261e-16
3270  1.11375e-14  6.87335e-16
3300  1.20958e-14  9.25432e-16
3330  1.36082e-14  9.87326e-16
3360  1.47411e-14  9.11123e-16
3390  1.57229e-14  8.61246e-16
3420  1.55729e-14  1.37444e-15
3450  1.57756e-14  1.84585e-15
3480  1.73171e-14  2.99555e-15
3510  2.51642e-14  5.15239e-15
3540  3.01562e-14  5.29159e-15
3570  3.27205e-14  6.0441e-15
3600  3.2435e-14   7.62921e-15
3630  3.33512e-14  7.68821e-15
3660  3.36445e-14  7.35128e-15
3690  3.06225e-14  6.85042e-15
3720  2.48667e-14  6.21544e-15
3750  1.89254e-14  5.50012e-15
3780  1.54579e-14  4.88811e-15
3810  1.69919e-14  4.83544e-15
3840  2.47156e-14  5.86874e-15
3870  3.65667e-14  7.5439e-15
3900  4.64201e-14  8.92231e-15
3930  4.94292e-14  9.32342e-15
3960  4.60448e-14  8.50398e-15
3990  4.19281e-14  7.70922e-15
4020  4.22052e-14  7.41632e-15
4050  4.5619e-14   7.24087e-15
4080  4.70595e-14  7.20057e-15
4110  4.53929e-14  6.93115e-15
4140  4.43417e-14  6.49391e-15
4170  4.76713e-14  5.53305e-15
4200  4.74196e-14  5.23122e-15
4230  4.36396e-14  4.79903e-15
4260  3.81767e-14  4.2596e-15
4290  3.42276e-14  3.94562e-15
4320  3.27127e-14  3.8555e-15
4350  3.25844e-14  3.85405e-15
4380  3.32777e-14  3.78897e-15
4410  3.53292e-14  3.79603e-15
4440  3.90636e-14  4.09526e-15
4470  4.34733e-14  4.1593e-15
4500  4.67408e-14  4.20057e-15
4530  4.85545e-14  4.31282e-15
4560  4.9786e-14   4.3785e-15
4590  5.04667e-14  4.36402e-15
4620  4.92408e-14  4.25503e-15
4650  4.5311e-14   4.02545e-15
4680  3.98249e-14  3.72489e-15
4710  3.49231e-14  3.49867e-15
4740  3.19935e-14  3.43536e-15
4770  3.06312e-14  3.45118e-15
4800  2.90808e-14  3.40297e-15
4830  2.69922e-14  3.18691e-15
4860  2.66516e-14  2.93046e-15
