#5.357142857144301
3480  2.30957e-14  4.62518e-17
3510  2.92509e-14  5.85673e-17
3540  3.22585e-14  6.46053e-17
3570  3.31882e-14  6.64741e-17
3600  3.51897e-14  7.04622e-17
3630  3.61736e-14  7.24553e-17
3660  3.07631e-14  5.63342e-17
3690  1.99846e-14  3.67741e-17
3720  1.18026e-14  2.18138e-17
3750  1.09855e-14  2.08138e-17
3780  1.50137e-14  2.90582e-17
3810  2.11873e-14  4.10637e-17
3840  3.14529e-14  6.03778e-17
3870  4.68004e-14  8.85303e-17
3900  6.08958e-14  1.13863e-16
3930  6.46183e-14  1.20037e-16
3960  5.69187e-14  1.05633e-16
3990  4.70882e-14  8.79874e-17
4020  4.47177e-14  8.47085e-17
4050  5.00583e-14  9.54193e-17
4080  5.60337e-14  1.06427e-16
4110  5.75964e-14  1.08735e-16
4140  5.61295e-14  1.05288e-16
4170  5.49912e-14  1.02476e-16
4200  5.40323e-14  1.00135e-16
4230  5.04005e-14  9.30422e-17
4260  4.31381e-14  8.51549e-17
4290  3.48688e-14  6.42621e-17
4320  2.92058e-14  5.41353e-17
4350  2.76932e-14  5.19546e-17
4380  2.93667e-14  5.55664e-17
4410  3.25922e-14  6.15021e-17
4440  3.67608e-14  6.9035e-17
4470  4.19534e-14  7.85844e-17
4500  4.73199e-14  8.82553e-17
4530  5.08967e-14  9.4201e-17
4560  5.1496e-14   9.47362e-17
4590  4.95886e-14  9.12768e-17
4620  4.58072e-14  8.45599e-17
4650  4.0385e-14   7.44833e-17
4680  3.46583e-14  6.3859e-17
4710  3.07117e-14  5.67774e-17
4740  2.88803e-14  5.35256e-17
4770  2.77599e-14  5.13868e-17
4800  2.6548e-14   4.90253e-17
4830  2.55119e-14  4.70068e-17
4860  2.48878e-14  4.58065e-17
4890  2.46846e-14  4.55017e-17
4920  2.48486e-14  4.5958e-17
4950  2.50128e-14  4.63534e-17
4980  2.47635e-14  4.59538e-17
5010  2.44871e-14  4.5564e-17
5040  2.54369e-14  4.73764e-17
5070  2.84088e-14  5.27777e-17
5100  3.24155e-14  6.00233e-17
5130  3.54075e-14  6.53839e-17
5160  3.64596e-14  6.7122e-17
5190  3.61176e-14  6.63383e-17
5220  3.44536e-14  6.35315e-17
5250  3.07941e-14  5.75737e-17
5280  2.5999e-14   4.93266e-17
5310  2.27822e-14  4.31836e-17
5340  2.27117e-14  4.26081e-17
5370  2.43132e-14  4.22451e-17
5400  2.47542e-14  4.30343e-17
5430  2.27761e-14  3.98797e-17
5460  1.99583e-14  3.49055e-17
5490  1.91603e-14  3.34248e-17
5520  2.14403e-14  3.75672e-17
5550  2.49695e-14  4.3276e-17
5580  2.73272e-14  4.70087e-17
5610  2.78634e-14  4.79003e-17
5640  2.72556e-14  4.68711e-17
5670  2.60054e-14  4.82801e-17
5700  2.43106e-14  4.50886e-17
5730  2.26629e-14  4.20137e-17
5760  2.17782e-14  4.04088e-17
5790  2.20941e-14  4.10426e-17
5820  2.33832e-14  4.34712e-17
5850  2.46576e-14  4.5886e-17
5880  2.48879e-14  4.63432e-17
5910  2.42156e-14  4.50177e-17
5940  2.36542e-14  4.38084e-17
5970  2.01859e-14  2.27197e-15
6000  1.77731e-14  2.16832e-15
6030  1.30903e-14  1.86572e-15
6060  8.33852e-15  1.31208e-15
6090  5.66198e-15  8.35049e-16
6120  5.2416e-15   6.11888e-16
6150  6.32059e-15  6.13104e-16
6180  8.51314e-15  7.68748e-16
6210  1.16589e-14  1.05677e-15
6240  1.4948e-14   1.42383e-15
6270  1.72575e-14  1.74215e-15
6300  1.82228e-14  1.92506e-15
6330  1.83109e-14  1.99301e-15
6360  1.80374e-14  2.00359e-15
6390  1.75462e-14  1.98203e-15
6420  1.68332e-14  1.93497e-15
6450  1.59802e-14  1.87309e-15
6480  1.51162e-14  1.79962e-15
6510  1.42978e-14  1.71251e-15
6540  1.35596e-14  1.62018e-15
6570  1.29304e-14  1.53869e-15
6600  1.23748e-14  1.47326e-15
6630  1.18145e-14  1.41406e-15
6660  1.12417e-14  1.34311e-15
6690  1.07337e-14  1.25e-15
6720  1.02833e-14  1.16282e-15
6750  9.803e-15    1.13041e-15
6780  9.36206e-15  1.13978e-15
6810  9.15365e-15  1.11016e-15
6840  9.12055e-15  1.01664e-15
6870  8.94743e-15  9.35552e-16
6900  8.52334e-15  9.18599e-16
6930  8.07642e-15  9.21522e-16
6960  7.81792e-15  8.97068e-16
6990  7.68912e-15  8.6051e-16
7020  7.52003e-15  8.43222e-16
7050  7.26239e-15  8.48501e-16
7080  7.01378e-15  8.56313e-16
7110  6.89055e-15  8.41318e-16
7140  6.88008e-15  7.98522e-16
7170  6.85662e-15  7.57656e-16
7200  6.74932e-15  7.45337e-16
7230  6.59355e-15  7.38172e-16
7260  6.412e-15    6.94833e-16
7290  6.16263e-15  6.44117e-16
7320  5.82093e-15  6.86065e-16
7350  5.42013e-15  8.56382e-16
7380  5.03964e-15  1.05982e-15
7410  4.66432e-15  1.35594e-15
7440  3.3716e-15   7.5921e-18
7470  2.91119e-15  7.16061e-18
7500  2.70293e-15  6.93935e-18
7530  3.17422e-15  7.18253e-18
7560  4.03704e-15  8.25536e-18
7590  4.46938e-15  8.939e-18
7620  4.22663e-15  8.60874e-18
7650  3.8716e-15   8.40812e-18
7680  3.84254e-15  8.62352e-18
7710  3.98891e-15  8.87415e-18
7740  4.07381e-15  8.96506e-18
7770  4.14654e-15  9.02398e-18
7800  4.3123e-15   9.16003e-18
7830  4.50861e-15  9.20957e-18
7860  4.61311e-15  9.11232e-18
7890  4.58643e-15  8.92024e-18
7920  4.45995e-15  8.54315e-18
7950  4.2569e-15   8.12932e-18
7980  3.9295e-15   7.53167e-18
8010  3.38876e-15  6.55403e-18
8040  2.66541e-15  5.21878e-18
8070  1.99408e-15  4.06683e-18
8100  1.60949e-15  3.3756e-18
8130  1.48945e-15  3.10631e-18
8160  1.42658e-15  3.01742e-18
8190  1.31832e-15  2.96658e-18
8220  1.25766e-15  3.14225e-18
8250  1.35541e-15  3.87982e-18
8280  1.59678e-15  3.69762e-18
8310  1.89926e-15  4.06074e-18
8340  2.2327e-15   4.66688e-18
8370  2.64126e-15  5.46649e-18
8400  3.17306e-15  6.36129e-18
8430  3.80619e-15  7.38305e-18
8460  4.44014e-15  8.49405e-18
8490  4.96116e-15  9.4722e-18
8520  5.31882e-15  1.01874e-17
8550  5.53691e-15  1.06334e-17
8580  5.66255e-15  1.08864e-17
8610  5.72472e-15  1.10411e-17
8640  5.73161e-15  1.11457e-17
8670  5.67527e-15  1.11644e-17
8700  5.53711e-15  1.10217e-17
8730  5.31056e-15  1.07121e-17
8760  5.00961e-15  1.03259e-17
8790  4.63707e-15  9.88292e-18
8820  4.18577e-15  9.20519e-18
8850  3.72115e-15  8.27852e-18
8880  3.39623e-15  7.43644e-18
8910  3.28522e-15  6.98039e-18
8940  3.26997e-15  6.81153e-18
8970  3.209e-15    6.63527e-18
9000  3.12401e-15  6.40576e-18
