#-7.475119383227179
3720  9.54488e-16  2.20424e-16
3750  8.04562e-16  2.06934e-16
3780  6.39663e-16  1.92505e-16
3810  5.24716e-16  1.7982e-16
3840  5.52225e-16  1.67591e-16
3870  6.51596e-16  1.59015e-16
3900  7.07828e-16  1.40025e-16
3930  6.99209e-16  1.29159e-16
3960  7.00424e-16  1.4546e-16
3990  7.62703e-16  1.9282e-16
4020  8.51096e-16  2.47057e-16
4050  8.97274e-16  2.77067e-16
4080  8.80512e-16  2.68968e-16
4110  8.50723e-16  2.34962e-16
4140  1.01083e-15  2.329e-16
4170  1.04236e-15  2.28369e-16
4200  1.03268e-15  2.25381e-16
4230  9.61962e-16  2.15073e-16
4260  8.66697e-16  2.05089e-16
4290  7.86091e-16  2.04431e-16
4320  7.21289e-16  2.05941e-16
4350  6.52414e-16  1.96536e-16
4380  5.80745e-16  1.79784e-16
4410  5.42925e-16  1.68607e-16
4440  5.68918e-16  1.65383e-16
4470  6.30077e-16  1.61524e-16
4500  6.60518e-16  1.50404e-16
4530  6.41175e-16  1.38439e-16
4560  6.24128e-16  1.35182e-16
4590  6.48339e-16  1.41281e-16
4620  6.78026e-16  1.52892e-16
4650  6.70978e-16  1.68856e-16
4680  6.50516e-16  1.91759e-16
4710  6.46459e-16  2.17896e-16
4740  6.43215e-16  2.35528e-16
4770  6.14456e-16  2.32865e-16
4800  5.68414e-16  2.10862e-16
4830  5.33798e-16  1.7993e-16
4860  5.23955e-16  1.50079e-16
4890  5.31131e-16  1.29934e-16
4920  5.37902e-16  1.2305e-16
4950  5.25221e-16  1.22265e-16
4980  4.87254e-16  1.17177e-16
5010  4.43073e-16  1.09925e-16
5040  4.15909e-16  1.14416e-16
5070  4.04033e-16  1.30839e-16
5100  3.91387e-16  1.37821e-16
5130  3.79789e-16  1.24442e-16
5160  3.85835e-16  1.0693e-16
5190  4.11355e-16  1.03617e-16
5220  4.42268e-16  1.12241e-16
5250  4.65957e-16  1.19169e-16
5280  4.78488e-16  1.21438e-16
5310  4.82967e-16  1.28488e-16
5340  4.79797e-16  1.44908e-16
5370  4.61236e-16  1.60853e-16
5400  4.23638e-16  1.65673e-16
5430  3.81252e-16  1.61218e-16
5460  3.56528e-16  1.55606e-16
5490  3.54998e-16  1.51338e-16
5520  3.61292e-16  1.46085e-16
5550  3.59761e-16  1.3922e-16
5580  3.49801e-16  1.32122e-16
5610  3.40883e-16  1.25982e-16
5640  3.3806e-16   1.20902e-16
5670  3.37341e-16  1.16265e-16
5700  3.34004e-16  1.11489e-16
5730  3.30687e-16  1.06741e-16
5760  3.34647e-16  1.01934e-16
5790  3.4232e-16   9.66188e-17
5820  3.45268e-16  9.07581e-17
5850  3.41404e-16  8.53775e-17
5880  3.37715e-16  8.2059e-17
5910  3.37224e-16  8.21419e-17
5940  3.35412e-16  8.74702e-17
5970  3.30998e-16  9.81989e-17
6000  3.26072e-16  1.11379e-16
6030  3.23095e-16  1.22048e-16
6060  3.20795e-16  1.26623e-16
6090  3.16099e-16  1.25333e-16
6120  3.08154e-16  1.2076e-16
6150  2.99941e-16  1.13578e-16
6180  2.95098e-16  1.04027e-16
6210  2.91643e-16  9.62385e-17
6240  2.81356e-16  9.32661e-17
6270  2.59638e-16  8.87368e-17
6300  2.33456e-16  7.44385e-17
6330  2.17634e-16  5.61881e-17
6360  2.18841e-16  4.82581e-17
6390  2.29673e-16  5.48603e-17
6420  2.42453e-16  6.72863e-17
6450  2.53801e-16  7.4678e-17
6480  2.6281e-16   7.7087e-17
6510  2.67206e-16  7.93155e-17
6540  2.65347e-16  8.14775e-17
6570  2.59227e-16  8.12991e-17
6600  2.51489e-16  7.90466e-17
6630  2.42736e-16  7.73414e-17
6660  2.342e-16    7.70804e-17
6690  2.28948e-16  7.70062e-17
6720  2.27539e-16  7.61977e-17
6750  2.26272e-16  7.3785e-17
6780  2.22381e-16  6.93535e-17
6810  2.18144e-16  6.416e-17
6840  2.16684e-16  5.97268e-17
6870  2.16364e-16  5.57223e-17
6900  2.13136e-16  5.15428e-17
6930  2.06691e-16  4.81564e-17
6960  2.00566e-16  4.70249e-17
6990  1.97001e-16  4.68698e-17
7020  1.94442e-16  4.52815e-17
7050  1.90117e-16  4.28742e-17
7080  1.83622e-16  4.17675e-17
7110  1.7731e-16   4.19988e-17
7140  1.7371e-16   4.16762e-17
7170  1.72769e-16  4.01364e-17
7200  1.72372e-16  3.86653e-17
7230  1.71482e-16  3.76905e-17
7260  1.70454e-16  3.6231e-17
7290  1.69186e-16  3.45304e-17
7320  1.67283e-16  3.40076e-17
7350  1.64492e-16  3.5333e-17
7380  1.6136e-16   3.66959e-17
7410  1.58583e-16  3.68137e-17
7440  1.55997e-16  3.61722e-17
7470  1.5246e-16   3.52737e-17
