#-3.3829466625298057
3360  6.12516e-16  4.71887e-17
3390  6.81083e-16  9.86816e-17
3420  8.90529e-16  1.59014e-16
3450  1.0581e-15   1.76084e-16
3480  1.09119e-15  1.78951e-16
3510  1.07922e-15  1.81089e-16
3540  1.10934e-15  1.86788e-16
3570  1.09439e-15  1.79913e-16
3600  9.08124e-16  1.39386e-16
3630  5.73791e-16  8.2436e-17
3660  3.44279e-16  4.23329e-17
3690  3.62537e-16  4.05669e-17
3720  4.51022e-16  9.43208e-17
3750  6.18246e-16  1.19661e-16
3780  7.67318e-16  1.50672e-16
3810  9.066e-16    1.83831e-16
3840  1.04209e-15  2.2127e-16
3870  1.17304e-15  2.46083e-16
3900  1.35336e-15  2.05662e-16
3930  1.35459e-15  1.9406e-16
3960  1.16876e-15  2.33803e-16
3990  1.14108e-15  2.3266e-16
4020  1.19276e-15  2.35573e-16
4050  1.22387e-15  2.33709e-16
4080  1.17311e-15  2.15995e-16
4110  1.08012e-15  1.91235e-16
4140  1.06214e-15  1.46464e-16
4170  9.68225e-16  1.2706e-16
4200  8.40636e-16  1.02424e-16
4230  7.08956e-16  8.39404e-17
4260  6.62015e-16  8.37522e-17
4290  7.25039e-16  9.85778e-17
4320  7.67821e-16  1.27117e-16
4350  7.92879e-16  1.24598e-16
4380  7.67976e-16  1.21284e-16
4410  8.40278e-16  1.03533e-16
4440  9.00765e-16  1.10915e-16
4470  9.46011e-16  1.18111e-16
4500  9.51479e-16  1.19736e-16
4530  9.40822e-16  1.17751e-16
4560  9.19569e-16  1.14092e-16
4590  8.668e-16    1.07765e-16
4620  7.89569e-16  9.81084e-17
4650  7.2421e-16   8.7909e-17
4680  6.90908e-16  8.12852e-17
4710  6.81801e-16  8.17547e-17
4740  6.795e-16    8.71073e-17
4770  6.58455e-16  8.85422e-17
4800  6.02178e-16  8.09058e-17
4830  5.37166e-16  6.91323e-17
4860  5.10548e-16  6.18831e-17
4890  5.28233e-16  6.21177e-17
4920  5.49384e-16  6.68846e-17
4950  5.49625e-16  7.19628e-17
4980  5.41736e-16  8.06215e-17
5010  5.76615e-16  8.68459e-17
5040  6.29313e-16  9.19206e-17
5070  6.61539e-16  9.23889e-17
5100  6.77902e-16  8.51866e-17
5130  6.82371e-16  8.14952e-17
5160  6.75287e-16  8.38914e-17
5190  6.3271e-16   8.43625e-17
5220  5.60539e-16  7.56498e-17
5250  5.06549e-16  6.43895e-17
5280  5.03598e-16  6.19823e-17
5310  5.29656e-16  6.79492e-17
5340  5.40388e-16  7.17942e-17
5370  5.1703e-16   6.87101e-17
5400  4.82729e-16  6.35205e-17
5430  4.77428e-16  6.28685e-17
5460  5.08699e-16  6.80264e-17
5490  5.422e-16    7.44362e-17
5520  5.49236e-16  7.7217e-17
5550  5.40242e-16  7.60903e-17
5580  5.41808e-16  7.48499e-17
5610  5.60244e-16  7.53837e-17
5640  5.7399e-16   7.60866e-17
5670  5.60096e-16  7.52846e-17
5700  5.24374e-16  7.29574e-17
5730  4.95922e-16  7.0378e-17
5760  4.94729e-16  6.82512e-17
5790  5.08735e-16  6.73946e-17
5820  5.14929e-16  6.91433e-17
5850  5.04982e-16  7.11303e-17
5880  4.86929e-16  6.95737e-17
5910  4.68341e-16  6.5349e-17
5940  4.49921e-16  6.15147e-17
5970  4.29246e-16  5.85022e-17
6000  4.01472e-16  5.43269e-17
6030  3.61343e-16  4.82127e-17
6060  3.14465e-16  4.22268e-17
6090  2.80237e-16  4.00343e-17
6120  2.80068e-16  4.25132e-17
6150  3.14589e-16  4.73092e-17
6180  3.59293e-16  5.39259e-17
6210  3.94527e-16  5.94546e-17
6240  4.15565e-16  6.07138e-17
6270  4.22252e-16  5.84811e-17
6300  4.18082e-16  5.60523e-17
6330  4.10212e-16  5.51679e-17
6360  4.01906e-16  5.49835e-17
6390  3.90983e-16  5.38676e-17
6420  3.76097e-16  5.1607e-17
6450  3.60134e-16  4.95234e-17
6480  3.46041e-16  4.80928e-17
6510  3.32458e-16  4.64227e-17
6540  3.17626e-16  4.45756e-17
6570  3.04884e-16  4.39454e-17
6600  2.97117e-16  4.47718e-17
6630  2.91689e-16  4.5511e-17
6660  2.84815e-16  4.47203e-17
6690  2.76815e-16  4.2511e-17
6720  2.71373e-16  3.93813e-17
6750  2.68987e-16  3.61541e-17
6780  2.64875e-16  3.47831e-17
6810  2.57275e-16  3.59015e-17
6840  2.51432e-16  3.74725e-17
6870  2.50416e-16  3.81192e-17
6900  2.51561e-16  3.75449e-17
6930  2.5116e-16   3.71539e-17
6960  2.49974e-16  3.63998e-17
6990  2.4923e-16   3.47072e-17
7020  2.47678e-16  3.33129e-17
7050  2.45491e-16  3.25964e-17
7080  2.44083e-16  3.24094e-17
7110  2.43609e-16  3.23796e-17
7140  2.43383e-16  3.23516e-17
