#-0.5931890230863158
6810  3.95596e-16  8.59768e-17
6840  3.84713e-16  8.44518e-17
6870  3.77392e-16  8.25767e-17
6900  3.72041e-16  8.30346e-17
6930  3.64195e-16  8.48042e-17
6960  3.51458e-16  8.45079e-17
6990  3.3759e-16   8.21504e-17
7020  3.28999e-16  8.09237e-17
7050  3.25251e-16  8.20099e-17
7080  3.21731e-16  8.30074e-17
7110  3.18876e-16  8.16656e-17
7140  3.18362e-16  7.9401e-17
7170  3.20961e-16  7.81932e-17
7200  3.21961e-16  7.86083e-17
7230  3.16556e-16  7.93847e-17
7260  3.06935e-16  7.80447e-17
7290  3.01509e-16  7.35633e-17
7320  2.96955e-16  7.12385e-17
7350  2.81445e-16  7.81552e-17
7380  2.53251e-16  9.13495e-17
7410  2.33091e-16  9.68632e-17
7440  2.3667e-16   8.86981e-17
7470  2.5023e-16   7.69905e-17
7500  2.55233e-16  7.42075e-17
7530  2.5343e-16   7.81135e-17
7560  2.55645e-16  7.94888e-17
7590  2.61579e-16  7.66149e-17
7620  2.635e-16    7.45237e-17
7650  2.62066e-16  7.55643e-17
7680  2.64236e-16  7.72269e-17
7710  2.72386e-16  7.74614e-17
7740  2.80829e-16  7.80402e-17
7770  2.84861e-16  8.03998e-17
7800  2.8607e-16   8.24017e-17
7830  2.8752e-16   8.17176e-17
7860  2.88193e-16  8.00845e-17
7890  2.84889e-16  7.97484e-17
7920  2.7672e-16   7.9152e-17
7950  2.66279e-16  7.5793e-17
7980  2.57722e-16  7.10897e-17
8010  2.53508e-16  6.86733e-17
8040  2.52478e-16  6.9733e-17
8070  2.52789e-16  7.23238e-17
8100  2.54571e-16  7.29824e-17
8130  2.56061e-16  6.93472e-17
8160  2.51082e-16  6.34484e-17
8190  2.38537e-16  5.98873e-17
8220  2.24457e-16  6.08063e-17
8250  2.17369e-16  6.34051e-17
8280  2.21649e-16  6.33469e-17
8310  2.2904e-16   6.09049e-17
8340  2.31384e-16  5.8557e-17
8370  2.31072e-16  5.78493e-17
8400  2.35086e-16  5.94044e-17
8430  2.45161e-16  6.20329e-17
8460  2.54647e-16  6.31183e-17
8490  2.56854e-16  6.09359e-17
8520  2.52777e-16  5.65539e-17
8550  2.47745e-16  5.32188e-17
8580  2.44636e-16  5.34534e-17
8610  2.4329e-16   5.6436e-17
8640  2.42764e-16  5.81569e-17
8670  2.40238e-16  5.71833e-17
8700  2.33454e-16  5.66249e-17
8730  2.25483e-16  5.89141e-17
8760  2.19225e-16  6.16105e-17
8790  2.10949e-16  6.04814e-17
8820  1.96932e-16  5.60986e-17
8850  1.82192e-16  5.19858e-17
8880  1.73543e-16  5.00368e-17
8910  1.70709e-16  4.97304e-17
8940  1.69967e-16  4.98362e-17
8970  1.69853e-16  4.96256e-17
