#-8.387770630422299
4200  6.59515e-14  1.25098e-14
4230  6.00561e-14  1.27302e-14
4260  5.53267e-14  1.27117e-14
4290  5.57829e-14  1.34497e-14
4320  6.04585e-14  1.44957e-14
4350  6.32086e-14  1.42437e-14
4380  6.07734e-14  1.30147e-14
4410  5.77473e-14  1.31542e-14
4440  5.9171e-14   1.4807e-14
4470  6.33451e-14  1.57702e-14
4500  6.57136e-14  1.52981e-14
4530  6.58084e-14  1.48839e-14
4560  6.58631e-14  1.50071e-14
4590  6.57727e-14  1.44858e-14
4620  6.36858e-14  1.30206e-14
4650  5.96944e-14  1.18686e-14
4680  5.60518e-14  1.16503e-14
4710  5.46479e-14  1.19711e-14
4740  5.53505e-14  1.21644e-14
4770  5.59755e-14  1.16859e-14
4800  5.38842e-14  1.05116e-14
4830  4.89226e-14  9.34031e-15
4860  4.39966e-14  9.01763e-15
4890  4.16419e-14  9.41483e-15
4920  4.15141e-14  9.53972e-15
4950  4.19767e-14  9.29552e-15
4980  4.25468e-14  9.63596e-15
5010  4.38058e-14  1.07154e-14
5040  4.57994e-14  1.1524e-14
5070  4.75028e-14  1.14123e-14
5100  4.82513e-14  1.10695e-14
5130  4.87261e-14  1.10947e-14
5160  4.94102e-14  1.09396e-14
5190  4.90606e-14  9.88255e-15
5220  4.63227e-14  8.4902e-15
5250  4.2412e-14   7.8039e-15
5280  4.02251e-14  7.88495e-15
5310  4.06572e-14  8.17519e-15
5340  4.14976e-14  8.07541e-15
5370  4.05035e-14  7.60554e-15
5400  3.848e-14    7.06125e-15
5430  3.80821e-14  6.4994e-15
5460  4.00759e-14  5.872e-15
5490  4.21012e-14  5.26794e-15
5520  4.20338e-14  4.94736e-15
5550  4.05827e-14  5.18476e-15
5580  3.99752e-14  5.67762e-15
5610  4.10767e-14  5.73629e-15
5640  4.24878e-14  5.23575e-15
5670  4.25937e-14  4.60493e-15
5700  4.15818e-14  4.30488e-15
5730  4.08508e-14  4.37048e-15
5760  4.18584e-14  2.82897e-15
5790  4.22744e-14  2.61455e-15
5820  4.24121e-14  2.47497e-15
5850  4.23613e-14  2.29356e-15
5880  4.01048e-14  7.44546e-15
5910  3.98283e-14  7.13526e-15
5940  3.94891e-14  6.91426e-15
5970  3.8752e-14   6.81334e-15
6000  3.74812e-14  6.82398e-15
6030  3.5417e-14   6.71299e-15
6060  3.23697e-14  5.97563e-15
6090  3.19241e-14  2.209e-15
6120  3.05619e-14  1.19472e-15
6150  3.19064e-14  1.16825e-16
6180  3.47688e-14  1.2485e-16
6210  3.31787e-14  6.58922e-15
6240  3.43513e-14  7.36877e-15
6270  3.49179e-14  7.55497e-15
6300  3.5194e-14   7.52636e-15
6330  3.52552e-14  7.55215e-15
6360  3.50201e-14  7.66149e-15
6390  3.43909e-14  7.75566e-15
6420  3.33759e-14  7.7656e-15
6450  3.22241e-14  7.75478e-15
6480  3.13489e-14  7.82167e-15
6510  3.09155e-14  7.91764e-15
6540  3.05977e-14  7.95502e-15
6570  3.00457e-14  7.94927e-15
6600  3.48843e-14  2.21467e-16
6630  3.44795e-14  2.13947e-16
6660  3.41949e-14  2.09731e-16
6690  3.38646e-14  2.0225e-16
6720  3.34602e-14  1.89978e-16
6750  3.29712e-14  1.82501e-16
6780  3.23938e-14  1.78138e-16
6810  3.19511e-14  1.69466e-16
6840  3.18468e-14  1.66623e-16
6870  3.17774e-14  1.76743e-16
6900  3.12301e-14  1.66116e-16
6930  3.03205e-14  1.49808e-16
6960  2.96687e-14  1.46009e-16
6990  2.95133e-14  1.47329e-16
7020  2.95272e-14  1.42788e-16
7050  2.9445e-14   1.32949e-16
7080  2.93352e-14  1.28228e-16
7110  2.91942e-14  1.30438e-16
7140  2.87566e-14  1.37658e-16
7170  2.79543e-14  1.43146e-16
7200  2.72082e-14  1.42966e-16
7230  2.69076e-14  1.46666e-16
7260  2.6848e-14   1.63006e-16
7290  2.65561e-14  1.83652e-16
7320  2.60189e-14  1.94767e-16
7350  2.56612e-14  2.00738e-16
7380  2.55712e-14  3.93684e-16
7410  2.51392e-14  1.0831e-15
7440  2.41102e-14  1.45511e-15
7470  2.28976e-14  1.72379e-15
7500  2.21808e-14  1.92245e-15
7530  2.19865e-14  2.04456e-15
7560  2.18045e-14  2.11862e-15
7590  2.14242e-14  2.1863e-15
7620  2.11315e-14  2.20627e-15
7650  2.12076e-14  2.10906e-15
7680  2.16128e-14  1.96556e-15
7710  2.20394e-14  1.90296e-15
7740  2.21428e-14  1.89147e-15
7770  2.18425e-14  1.78794e-15
7800  2.13198e-14  1.54181e-15
7830  2.05954e-14  1.27188e-15
7860  1.94241e-14  1.04413e-15
7890  1.7856e-14   7.39557e-16
7920  1.64818e-14  4.0398e-16
7950  1.57788e-14  6.39092e-16
7980  1.56567e-14  1.14943e-15
8010  1.58639e-14  1.47303e-15
8040  1.6352e-14   1.56092e-15
8070  1.697e-14    1.69105e-15
8100  1.72901e-14  2.01869e-15
8130  1.70279e-14  2.32341e-15
8160  1.64347e-14  2.35132e-15
8190  1.59927e-14  2.18449e-15
8220  1.59215e-14  2.06192e-15
8250  1.60649e-14  2.04269e-15
8280  1.6105e-14   2.05315e-15
8310  1.60391e-14  2.06158e-15
8340  1.62148e-14  2.10536e-15
8370  1.6795e-14   2.20167e-15
8400  1.74618e-14  2.29917e-15
8430  1.77783e-14  2.3139e-15
8460  1.76166e-14  2.25683e-15
8490  1.72064e-14  2.19624e-15
8520  1.68158e-14  2.10643e-15
8550  1.65084e-14  2.02539e-15
8580  1.62693e-14  2.04017e-15
8610  1.61597e-14  2.13226e-15
8640  1.61902e-14  2.23103e-15
8670  1.61719e-14  2.33632e-15
8700  1.59205e-14  2.45592e-15
8730  1.55509e-14  2.52965e-15
8760  1.52988e-14  2.52237e-15
8790  1.5119e-14   2.50651e-15
8820  1.48314e-14  2.52076e-15
8850  1.44622e-14  2.48653e-15
8880  1.40949e-14  2.40315e-15
8910  1.36267e-14  2.40489e-15
8940  1.30177e-14  2.51705e-15
8970  1.25544e-14  2.59502e-15
9000  1.25332e-14  2.52252e-15
