#13.948582469146972
3420  1.44615e-15  6.46499e-15
3450  1.96652e-15  7.00269e-15
3480  2.22364e-15  7.29204e-15
3510  2.06305e-15  7.07658e-15
3540  1.92739e-15  7.05447e-15
3570  2.18139e-15  7.61085e-15
3600  2.60803e-15  7.97816e-15
3630  2.5776e-15   7.12617e-15
3660  1.94582e-15  5.38263e-15
3690  3.72748e-15  1.04946e-15
3720  3.18415e-15  1.12613e-15
3750  2.62707e-15  1.30899e-15
3780  2.3497e-15   1.36876e-15
3810  2.57944e-15  1.33025e-15
3840  3.39978e-15  1.3435e-15
3870  4.57421e-15  1.46785e-15
3900  5.596e-15    1.63075e-15
3930  5.97235e-15  1.72234e-15
3960  5.54995e-15  1.71783e-15
3990  4.73785e-15  1.70222e-15
4020  4.20228e-15  1.74461e-15
4050  4.13824e-15  1.78489e-15
4080  4.19688e-15  1.7237e-15
4110  4.20338e-15  1.57871e-15
4140  4.35521e-15  1.44133e-15
4170  4.63073e-15  1.32981e-15
4200  4.66739e-15  1.18412e-15
4230  4.36976e-15  1.00296e-15
4260  4.06595e-15  9.00427e-16
4290  3.91881e-15  9.717e-16
4320  3.67207e-15  1.14267e-15
4350  3.14672e-15  1.23264e-15
4380  2.61819e-15  1.17112e-15
4410  2.49421e-15  1.08384e-15
4440  2.80946e-15  1.10391e-15
4470  3.31526e-15  1.19213e-15
4500  3.91599e-15  1.24119e-15
4530  4.70306e-15  1.24817e-15
4560  5.56645e-15  1.27148e-15
4590  6.06697e-15  1.28473e-15
4620  5.85278e-15  1.21204e-15
4650  5.0462e-15   1.06956e-15
4680  4.07922e-15  9.55883e-16
4710  3.30325e-15  9.23276e-16
4740  2.87066e-15  9.38646e-16
4770  2.73192e-15  9.43603e-16
4800  2.65161e-15  9.03737e-16
4830  2.50952e-15  8.29512e-16
4860  2.54715e-15  7.59798e-16
4890  2.93619e-15  7.18752e-16
4920  3.2919e-15   6.96693e-16
4950  3.12308e-15  6.78233e-16
4980  2.58877e-15  6.78397e-16
5010  2.2907e-15   7.18359e-16
5040  2.43243e-15  7.80058e-16
5070  2.67784e-15  8.27711e-16
5100  2.79321e-15  8.45701e-16
5130  2.97671e-15  8.50136e-16
5160  3.43814e-15  8.58882e-16
5190  3.9954e-15   8.62362e-16
5220  4.30408e-15  8.3906e-16
5250  4.28197e-15  7.92917e-16
5280  4.10244e-15  7.54086e-16
5310  3.90844e-15  7.42895e-16
5340  3.70368e-15  7.44239e-16
5370  3.46289e-15  7.27672e-16
5400  3.21431e-15  6.88817e-16
5430  3.01109e-15  6.5625e-16
5460  2.86812e-15  6.50802e-16
5490  2.73767e-15  6.53555e-16
5520  2.56438e-15  6.38308e-16
5550  2.35025e-15  6.12475e-16
5580  2.1369e-15   5.98032e-16
5610  1.94908e-15  5.96522e-16
5640  1.78709e-15  5.949e-16
5670  1.66917e-15  5.88346e-16
5700  1.65066e-15  5.836e-16
5730  1.78812e-15  5.84423e-16
5760  2.09254e-15  5.87415e-16
5790  2.50343e-15  5.92124e-16
5820  2.8909e-15   6.02741e-16
5850  3.11734e-15  6.16464e-16
5880  3.13147e-15  6.22539e-16
5910  2.97774e-15  6.13147e-16
5940  2.72482e-15  5.89692e-16
5970  2.45313e-15  5.60991e-16
6000  2.27079e-15  5.35352e-16
6030  2.19269e-15  5.09408e-16
6060  2.03759e-15  4.70041e-16
6090  1.66053e-15  4.17269e-16
6120  1.25355e-15  3.76902e-16
6150  1.15271e-15  3.72281e-16
6180  1.3815e-15   3.94856e-16
6210  1.64944e-15  4.19554e-16
6240  1.76236e-15  4.32159e-16
6270  1.77886e-15  4.37055e-16
6300  1.79252e-15  4.40343e-16
6330  1.79085e-15  4.38246e-16
6360  1.74459e-15  4.26638e-16
6390  1.68479e-15  4.10977e-16
6420  1.6535e-15   3.99323e-16
6450  1.64957e-15  3.93185e-16
6480  1.64531e-15  3.88078e-16
6510  1.61917e-15  3.7913e-16
6540  1.56076e-15  3.66668e-16
6570  1.46678e-15  3.53946e-16
6600  1.34586e-15  3.41738e-16
6630  1.21925e-15  3.28846e-16
6660  1.10681e-15  3.16336e-16
6690  1.014e-15    3.06494e-16
6720  9.39031e-16  2.97698e-16
6750  8.85097e-16  2.89919e-16
6780  8.54782e-16  2.78355e-16
6810  8.36825e-16  2.69313e-16
6840  8.17901e-16  2.64597e-16
6870  7.97184e-16  2.6426e-16
6900  7.79194e-16  2.66867e-16
6930  7.61247e-16  2.68134e-16
6960  7.38319e-16  2.64083e-16
6990  7.12949e-16  2.56079e-16
7020  6.93941e-16  2.48412e-16
7050  6.8774e-16   2.43038e-16
7080  6.89685e-16  2.40023e-16
7110  6.84073e-16  2.39209e-16
7140  5.65865e-16  9.48085e-17
7170  5.44949e-16  9.46912e-17
7200  5.38017e-16  9.07935e-17
7230  5.43842e-16  9.14969e-17
7260  5.3985e-16   9.83991e-17
7290  5.21332e-16  1.06832e-16
7320  4.99891e-16  1.11524e-16
7350  4.8915e-16   1.12841e-16
7380  4.86863e-16  1.12985e-16
7410  4.86572e-16  1.12948e-16
