#67.00848463454642
3210  -1.82314e-22  4.87388e-15
3240  -2.252e-22    6.61611e-15
3270  -2.95841e-22  9.5357e-15
3300  -3.72986e-22  1.1869e-14
3330  -4.11589e-22  1.23353e-14
3360  -3.92953e-22  1.17119e-14
3390  -3.67322e-22  1.16654e-14
3420  -4.041e-22    1.25886e-14
3450  -4.85609e-22  1.34739e-14
3480   5.96572e-22  1.16163e-14
3510   5.90869e-22  1.04056e-14
3540   5.595e-22    8.63016e-15
3570   2.90067e-21  6.85877e-15
3600   2.97919e-21  8.01995e-15
3630   2.24746e-21  1.01453e-14
3660   1.37174e-21  1.18698e-14
3690   1.40329e-21  1.08217e-14
3720   1.65186e-21  8.15796e-15
3750   1.40491e-21  6.09178e-15
3780   6.69901e-17  2.74217e-15
3810   8.13945e-17  3.31842e-15
3840   1.11459e-16  4.46746e-15
3870   1.65088e-16  6.05543e-15
3900   2.42732e-16  7.43882e-15
3930   3.32852e-16  7.60763e-15
3960   4.02945e-16  6.57499e-15
3990   4.11822e-16  5.7574e-15
4020   3.57171e-16  5.86833e-15
4050   2.88469e-16  6.34678e-15
4080   2.48301e-16  6.1179e-15
4110   2.31276e-16  5.45148e-15
4140   2.19626e-16  5.16073e-15
4170   2.18737e-16  5.20189e-15
4200   2.35989e-16  5.01047e-15
4230   2.60333e-16  4.54064e-15
4260   2.82989e-16  4.14557e-15
4290   3.05632e-16  3.92542e-15
4320   3.1325e-16   3.75455e-15
4350   2.77907e-16  3.65704e-15
4380   2.06229e-16  3.83079e-15
4410   1.46785e-16  4.36561e-15
4440   1.36301e-16  5.05294e-15
4470   1.69742e-16  5.52212e-15
4500   2.32731e-16  5.60928e-15
4530   3.30579e-16  5.49164e-15
4560   4.64702e-16  5.37841e-15
4590   5.9503e-16   5.20574e-15
4620   6.47348e-16  4.8586e-15
4650   5.72134e-16  4.475e-15
4680   4.01656e-16  4.25174e-15
4710   2.38862e-16  4.1819e-15
4740   1.76215e-16  4.1738e-15
4770   2.16926e-16  4.12561e-15
4800   2.75083e-16  3.85732e-15
4830   2.75816e-16  3.37582e-15
4860   2.57299e-16  3.03138e-15
4890   3.14506e-16  3.06086e-15
4920   4.33581e-16  3.24626e-15
4950   4.82016e-16  3.29885e-15
4980   3.98195e-16  3.07638e-15
5010   2.81824e-16  3.05773e-15
5040   2.43184e-16  3.0712e-15
5070   2.68072e-16  3.0586e-15
5100   2.82666e-16  3.01512e-15
5130   2.68887e-16  3.69269e-15
5160   2.78669e-16  3.91139e-15
5190   3.24043e-16  3.83527e-15
5220   3.87395e-16  3.46688e-15
5250   4.48042e-16  3.02334e-15
5280   4.91236e-16  2.86812e-15
5310   5.03624e-16  2.9463e-15
5340   4.864e-16    3.05875e-15
5370   4.64977e-16  2.9767e-15
5400   4.67887e-16  2.73447e-15
5430   4.97508e-16  2.58531e-15
5460   5.26097e-16  2.69369e-15
5490   5.20048e-16  2.94285e-15
5520   4.6908e-16   3.09838e-15
5550   3.9204e-16   3.10393e-15
5580   3.14648e-16  3.07287e-15
5610   2.46631e-16  3.09219e-15
5640   1.8411e-16   3.11698e-15
5670   1.32269e-16  3.05037e-15
5700   1.20615e-16  2.86501e-15
5730   1.84633e-16  2.65021e-15
5760   3.29407e-16  2.4437e-15
5790   4.86673e-16  2.50695e-15
5820   5.85735e-16  2.64992e-15
5850   5.9601e-16   2.76575e-15
5880   5.43477e-16  2.81702e-15
5910   4.66755e-16  2.8321e-15
5940   3.81886e-16  2.83924e-15
5970   2.9773e-16   2.80607e-15
6000   2.40669e-16  2.64728e-15
6030   2.34162e-16  2.30969e-15
6060   2.62158e-16  1.86088e-15
6090   2.84932e-16  1.47422e-15
6120   2.80332e-16  1.37651e-15
6150   2.83884e-16  1.46012e-15
6180   2.98782e-16  1.7379e-15
6210   3.01845e-16  2.07617e-15
6240   2.7126e-16   2.34443e-15
6270   2.29899e-16  2.36476e-15
6300   2.08958e-16  2.36058e-15
6330   2.28732e-16  2.50201e-15
6360   2.82192e-16  2.53753e-15
6390   3.4573e-16   2.41527e-15
6420   3.90005e-16  2.37483e-15
6450   4.15169e-16  2.30521e-15
6480   4.0806e-16   2.25854e-15
6510   3.55255e-16  2.23054e-15
6540   2.7018e-16   2.18431e-15
6570   1.91932e-16  2.11129e-15
6600   1.43343e-16  2.04075e-15
6630   1.11332e-16  1.99577e-15
6660   7.9877e-17   1.96005e-15
6690   5.47867e-17  1.90293e-15
6720   4.43366e-17  1.87938e-15
6750   4.4335e-17   1.8164e-15
6780   4.78741e-17  1.78477e-15
6810   5.42102e-17  1.75992e-15
6840   6.31177e-17  1.71888e-15
6870   7.69576e-17  1.67087e-15
6900   1.01436e-16  1.63523e-15
6930   1.32052e-16  1.61276e-15
6960   1.52999e-16  1.59438e-15
6990   1.60592e-16  1.57951e-15
7020   1.70162e-16  1.57139e-15
7050   1.90487e-16  1.56524e-15
7080   2.11423e-16  1.55288e-15
7110   2.24902e-16  1.53517e-15
7140   2.3726e-16   1.51813e-15
7170   2.51797e-16  1.49776e-15
7200   2.58588e-16  1.46546e-15
7230   2.51271e-16  1.42728e-15
7260   2.37848e-16  1.39287e-15
7290   2.32105e-16  1.31229e-15
7320   2.18707e-16  1.31123e-15
7350   2.11916e-16  1.28671e-15
7380   2.19277e-16  1.24162e-15
7410   2.20124e-16  1.32069e-15
7440   2.15508e-16  1.22967e-15
7470   1.83195e-16  1.12307e-15
7500   1.37809e-16  1.0789e-15
7530   1.1672e-16   1.01776e-15
7560   1.29055e-16  1.06304e-15
7590   1.60586e-16  1.06211e-15
7620   1.84784e-16  1.04001e-15
7650   1.92885e-16  1.04778e-15
7680   1.90172e-16  1.09051e-15
7710   1.787e-16    1.14033e-15
7740   1.57529e-16  1.17159e-15
7770   1.28533e-16  1.17599e-15
7800   9.7802e-17   1.1569e-15
7830   7.51622e-17  1.12801e-15
7860   6.77444e-17  1.10643e-15
7890   6.87055e-17  1.0916e-15
7920   6.31935e-17  1.06371e-15
7950   4.8616e-17   1.01886e-15
7980   3.54686e-17  9.82302e-16
8010   3.13867e-17  9.69213e-16
8040   3.59641e-17  9.50787e-16
8070   4.24615e-17  9.9885e-16
8100   4.37376e-17  8.76547e-16
8130   3.42156e-17  7.59031e-16
8160   2.00716e-17  6.76381e-16
8190   1.15319e-17  6.18999e-16
8220   1.1595e-17   5.83029e-16
8250   1.70376e-17  5.81395e-16
8280   2.33659e-17  6.4943e-16
8310   2.58681e-17  7.01141e-16
8340   2.41337e-17  7.5929e-16
8370   2.42915e-17  8.31317e-16
8400   3.10039e-17  9.13563e-16
8430   4.24283e-17  9.84928e-16
8460   5.63462e-17  1.03045e-15
8490   7.19057e-17  1.05411e-15
8520   8.31458e-17  1.06377e-15
8550   8.32034e-17  1.06027e-15
8580   7.83447e-17  1.04788e-15
8610   8.29937e-17  1.03829e-15
8640   9.65638e-17  1.03549e-15
8670   1.02974e-16  1.0288e-15
8700   9.70271e-17  1.0094e-15
8730   9.26701e-17  9.85359e-16
8760   9.98104e-17  9.68321e-16
8790   1.08088e-16  9.46718e-16
8820   1.02991e-16  8.90491e-16
8850   8.76173e-17  7.94749e-16
8880   7.55295e-17  7.02203e-16
