#-9.58961371068873
3750  1.21638e-15  8.61788e-16
3780  1.49943e-15  1.04801e-15
3810  1.87062e-15  1.21161e-15
3840  2.34401e-15  1.44513e-15
3870  2.84585e-15  1.80437e-15
3900  3.20763e-15  2.15136e-15
3930  3.28807e-15  2.2793e-15
3960  3.14187e-15  2.1549e-15
3990  3.00638e-15  1.98264e-15
4020  3.04781e-15  1.97868e-15
4050  3.17976e-15  2.13596e-15
4080  3.20324e-15  2.26481e-15
4110  3.05313e-15  2.21492e-15
4140  2.82543e-15  2.01763e-15
4170  3.20209e-15  2.46147e-15
4200  2.40842e-15  1.63361e-15
4230  2.17512e-15  1.47963e-15
4260  1.94833e-15  1.31862e-15
4290  1.81326e-15  1.20483e-15
4320  1.78233e-15  1.18903e-15
4350  1.77141e-15  1.22696e-15
4380  1.74001e-15  1.24404e-15
4410  1.75886e-15  1.24457e-15
4440  1.86458e-15  1.29155e-15
4470  1.96578e-15  1.37495e-15
4500  1.98286e-15  1.42054e-15
4530  3.08445e-15  2.38139e-15
4560  3.04297e-15  2.35666e-15
4590  1.88273e-15  1.36539e-15
4620  1.78747e-15  1.29777e-15
4650  1.68311e-15  1.19097e-15
4680  1.60767e-15  1.10453e-15
4710  1.56057e-15  1.07259e-15
4740  1.53701e-15  1.07394e-15
4770  1.51058e-15  1.0649e-15
4800  1.42342e-15  1.01419e-15
4830  1.27849e-15  9.31113e-16
4860  1.17249e-15  8.61654e-16
4890  1.16685e-15  8.38991e-16
4920  1.20772e-15  8.47495e-16
4950  1.50891e-15  1.17812e-15
4980  1.23884e-15  8.63719e-16
5010  1.30256e-15  8.90293e-16
5040  1.7229e-15   1.25073e-15
5070  1.46418e-15  9.78865e-16
5100  2.27639e-15  1.7012e-15
5130  1.45423e-15  9.87854e-16
5160  2.27547e-15  1.70449e-15
5190  2.19827e-15  1.65326e-15
5220  1.97617e-15  1.50497e-15
5250  1.72434e-15  1.30938e-15
5280  1.61394e-15  1.19536e-15
5310  1.08309e-15  6.7223e-16
5340  1.09683e-15  7.17106e-16
5370  1.66876e-15  1.29767e-15
5400  1.52931e-15  1.21438e-15
5430  1.44919e-15  1.13058e-15
5460  9.59329e-16  6.33218e-16
5490  1.01895e-15  6.77073e-16
5520  1.04337e-15  7.1627e-16
5550  1.64047e-15  1.27041e-15
5580  1.65324e-15  1.27661e-15
5610  1.08939e-15  7.61206e-16
5640  1.72625e-15  1.30983e-15
5670  1.69212e-15  1.29815e-15
5700  1.61877e-15  1.26361e-15
5730  9.53743e-16  6.8907e-16
5760  9.28227e-16  6.62825e-16
5790  1.49459e-15  1.14923e-15
5820  1.50351e-15  1.14892e-15
5850  1.51763e-15  1.16575e-15
5880  1.527e-15    1.17903e-15
5910  1.52242e-15  1.17479e-15
5940  1.49155e-15  1.15388e-15
5970  1.42479e-15  1.12063e-15
6000  1.31507e-15  1.06557e-15
6030  1.15712e-15  9.65097e-16
6060  9.70484e-16  8.12094e-16
6090  4.98468e-16  3.53398e-16
6120  4.93438e-16  3.14897e-16
6150  5.56116e-16  3.37808e-16
6180  6.52487e-16  3.97826e-16
6210  7.52921e-16  4.68909e-16
6240  8.36455e-16  5.33751e-16
6270  1.35766e-15  9.90047e-16
6300  1.38511e-15  1.02396e-15
6330  1.36616e-15  1.01085e-15
6360  1.34197e-15  9.84891e-16
6390  1.33435e-15  9.73504e-16
6420  1.26161e-15  9.46177e-16
6450  8.67493e-16  5.57757e-16
6480  1.01125e-15  7.76261e-16
6510  8.47812e-16  5.21854e-16
6540  8.30446e-16  5.10352e-16
6570  8.06817e-16  4.98645e-16
6600  7.83063e-16  4.86128e-16
6630  7.64965e-16  4.7957e-16
6660  7.48922e-16  4.79071e-16
6690  7.26055e-16  4.72142e-16
6720  6.96307e-16  4.51155e-16
6750  6.71134e-16  4.27377e-16
6780  6.58055e-16  4.15445e-16
6810  6.51109e-16  4.13111e-16
6840  6.414e-16    4.09316e-16
6870  6.27358e-16  4.01229e-16
