#-5.971031063290484
3450  8.82689e-15  5.34521e-16
3480  8.41159e-15  6.74913e-16
3510  7.8992e-15   7.48929e-16
3540  7.75628e-15  7.81186e-16
3570  7.83847e-15  8.35615e-16
3600  7.40242e-15  8.89851e-16
3630  6.10538e-15  8.657e-16
3660  4.56765e-15  7.11655e-16
3690  3.77119e-15  4.89857e-16
3720  3.97587e-15  3.44841e-16
3750  3.82456e-15  8.0957e-16
3780  3.86748e-15  9.4856e-16
3810  4.10641e-15  9.81873e-16
3840  4.88615e-15  1.12953e-15
3870  6.09942e-15  1.47026e-15
3900  7.10846e-15  1.7807e-15
3930  7.23368e-15  1.80648e-15
3960  6.53426e-15  1.49164e-15
3990  5.87476e-15  1.2908e-15
4020  5.9885e-15   1.29179e-15
4050  6.57782e-15  1.4378e-15
4080  6.84882e-15  1.54018e-15
4110  6.55342e-15  1.51172e-15
4140  6.06766e-15  1.42573e-15
4170  5.69921e-15  1.3697e-15
4200  5.37084e-15  1.32067e-15
4230  4.91188e-15  1.20962e-15
4260  4.39561e-15  1.0489e-15
4290  4.1135e-15   9.42201e-16
4320  4.19243e-15  9.49058e-16
4350  4.36545e-15  9.95026e-16
4380  4.34685e-15  9.87393e-16
4410  4.26937e-15  9.56448e-16
4440  4.40522e-15  1.00031e-15
4470  4.6626e-15   1.11021e-15
4500  4.75978e-15  1.17844e-15
4530  4.68021e-15  1.16379e-15
4560  4.58977e-15  1.12565e-15
4590  4.48835e-15  1.10126e-15
4620  4.26974e-15  1.05946e-15
4650  3.97335e-15  9.85799e-16
4680  3.74104e-15  9.10541e-16
4710  3.65414e-15  8.62072e-16
4740  3.68162e-15  8.44988e-16
4770  3.64468e-15  8.33653e-16
4800  3.34001e-15  7.79573e-16
4830  2.86431e-15  6.78765e-16
4860  2.59489e-15  6.06559e-16
4890  2.698e-15    6.23693e-16
4920  2.91781e-15  6.8343e-16
4950  2.97452e-15  7.03969e-16
4980  2.92241e-15  6.7943e-16
5010  2.98111e-15  6.73868e-16
5040  3.17734e-15  7.24656e-16
5070  3.32337e-15  7.95876e-16
5100  3.31505e-15  8.26969e-16
5130  3.26562e-15  8.07064e-16
5160  3.25503e-15  7.81817e-16
5190  3.13746e-15  7.6972e-16
5220  2.79721e-15  7.33758e-16
5250  2.41417e-15  6.45699e-16
5280  2.27657e-15  5.7615e-16
5310  2.38929e-15  5.80036e-16
5340  2.50548e-15  6.19069e-16
5370  2.42408e-15  6.30338e-16
5400  2.19464e-15  5.92213e-16
5430  2.0513e-15   5.41354e-16
5460  2.14227e-15  5.36025e-16
5490  2.35997e-15  5.84299e-16
5520  2.5047e-15   6.49232e-16
5550  2.53347e-15  6.96082e-16
5580  2.54868e-15  7.07591e-16
5610  2.60678e-15  6.98789e-16
5640  2.64564e-15  6.92093e-16
5670  2.58386e-15  6.82913e-16
5700  2.42924e-15  6.51288e-16
5730  2.28121e-15  5.79819e-16
5760  2.21008e-15  5.46943e-16
5790  2.2173e-15   5.4788e-16
5820  2.2573e-15   5.70563e-16
5850  2.30602e-15  5.96567e-16
5880  2.34673e-15  6.15568e-16
5910  2.34735e-15  6.20441e-16
