#21.651839611440273
3720  5.06682e-15  2.00296e-15
3750  3.39398e-15  1.71817e-15
3780  2.60825e-15  1.66904e-15
3810  2.56673e-15  1.78164e-15
3840  3.54133e-15  2.27633e-15
3870  5.46051e-15  3.28534e-15
3900  6.99199e-15  4.08747e-15
3930  8.0179e-15   4.49894e-15
3960  8.07752e-15  4.33252e-15
3990  7.20472e-15  3.85199e-15
4020  6.13006e-15  3.59353e-15
4050  5.45286e-15  3.73425e-15
4080  5.07989e-15  3.90079e-15
4110  4.86265e-15  3.8171e-15
4140  4.99673e-15  3.5147e-15
4170  5.43644e-15  3.40403e-15
4200  5.68668e-15  3.24872e-15
4230  5.6476e-15   2.94715e-15
4260  5.81177e-15  2.67454e-15
4290  6.23729e-15  2.62905e-15
4320  5.52018e-15  2.44144e-15
4350  5.16539e-15  2.66956e-15
4380  3.91945e-15  2.45068e-15
4410  3.28714e-15  2.22897e-15
4440  3.33299e-15  2.26368e-15
4470  3.73712e-15  2.52719e-15
4500  4.68133e-15  2.84363e-15
4530  6.63017e-15  3.19134e-15
4560  9.32301e-15  3.60684e-15
4590  9.88229e-15  3.33651e-15
4620  1.17884e-14  3.67505e-15
4650  9.95085e-15  3.1983e-15
4680  7.1227e-15   2.70584e-15
4710  4.98163e-15  2.37291e-15
4740  4.42575e-15  2.23865e-15
4770  4.95156e-15  2.23762e-15
4800  5.32417e-15  2.18569e-15
4830  5.13339e-15  1.99385e-15
4860  5.34154e-15  1.87822e-15
4890  6.64316e-15  2.05221e-15
4920  7.16207e-15  2.04346e-15
4950  7.72192e-15  2.29961e-15
4980  6.17713e-15  2.06248e-15
5010  4.86998e-15  2.02813e-15
5040  4.54808e-15  2.0868e-15
5070  4.50317e-15  2.21799e-15
5100  4.26697e-15  2.22108e-15
5130  4.2426e-15   2.2389e-15
5160  4.91218e-15  2.42808e-15
5190  6.16722e-15  2.67199e-15
5220  6.249e-15    2.30853e-15
5250  7.07559e-15  2.02864e-15
5280  7.4734e-15   1.7925e-15
5310  7.31234e-15  1.75272e-15
5340  6.99217e-15  1.86411e-15
5370  7.10141e-15  1.95669e-15
5400  7.6095e-15   1.91561e-15
5430  7.71153e-15  1.73803e-15
5460  7.32822e-15  1.63463e-15
5490  6.75708e-15  1.70793e-15
5520  6.3077e-15   1.87933e-15
5550  6.39471e-15  2.09541e-15
5580  5.6256e-15   1.95655e-15
5610  4.88456e-15  1.86349e-15
5640  4.1859e-15   1.82258e-15
5670  3.61268e-15  1.7806e-15
5700  3.34122e-15  1.70566e-15
5730  3.55659e-15  1.64443e-15
5760  4.32693e-15  1.67396e-15
5790  5.53645e-15  1.82149e-15
5820  6.8365e-15   2.01949e-15
5850  7.68742e-15  2.1521e-15
5880  7.6766e-15   2.1555e-15
5910  6.88195e-15  2.05555e-15
5940  5.80518e-15  1.91413e-15
5970  4.94571e-15  1.78413e-15
6000  4.5284e-15   1.69004e-15
6030  4.48461e-15  1.58643e-15
6060  4.45439e-15  1.38878e-15
6090  3.55425e-15  9.29545e-16
6120  2.85966e-15  6.82979e-16
6150  2.48529e-15  6.65716e-16
6180  2.95014e-15  9.55185e-16
6210  3.46554e-15  1.18164e-15
6240  3.84224e-15  1.34685e-15
6270  4.12079e-15  1.43416e-15
6300  4.55813e-15  1.48508e-15
6330  5.11554e-15  1.52536e-15
6360  5.53987e-15  1.55667e-15
6390  5.72741e-15  1.56715e-15
6420  5.21891e-15  1.34544e-15
6450  5.17916e-15  1.29585e-15
6480  5.16099e-15  1.26487e-15
6510  5.05643e-15  1.22656e-15
6540  4.81261e-15  1.16866e-15
6570  4.42361e-15  1.09924e-15
6600  3.9465e-15   1.03326e-15
6630  3.51118e-15  9.83697e-16
6660  3.37361e-15  1.02134e-15
6690  3.0142e-15   9.50085e-16
6720  2.74135e-15  8.97101e-16
6750  2.52532e-15  8.58628e-16
6780  2.36961e-15  8.31057e-16
6810  2.27952e-15  8.08666e-16
6840  2.24845e-15  7.85808e-16
6870  2.25604e-15  7.67143e-16
6900  2.26127e-15  7.63998e-16
6930  2.01152e-15  6.79893e-16
6960  1.91645e-15  6.70238e-16
6990  1.84809e-15  6.51102e-16
7020  1.81285e-15  6.29756e-16
7050  1.80414e-15  6.21487e-16
7080  1.84674e-15  6.29744e-16
7110  1.95671e-15  6.45352e-16
7140  2.07937e-15  6.61768e-16
7170  2.07928e-15  6.58242e-16
7200  1.9992e-15   6.48309e-16
7230  1.96114e-15  6.39772e-16
7260  1.97667e-15  6.13921e-16
7290  1.99446e-15  5.70056e-16
7320  1.97671e-15  5.29234e-16
7350  1.91134e-15  5.00821e-16
7380  1.84447e-15  4.87179e-16
7410  1.81297e-15  4.83823e-16
7440  1.80706e-15  4.83717e-16
7470  1.80642e-15  4.8363e-16
