#28.74477819773369
3390  3.93441e-15  2.88405e-14
3420  3.74242e-15  2.84732e-14
3450  3.84203e-15  2.80674e-14
3480  4.53882e-15  2.8447e-14
3510  5.73944e-15  3.01745e-14
3540  7.50145e-15  3.13779e-14
3570  1.00396e-14  2.91441e-14
3600  1.03726e-14  2.29183e-14
3630  1.07253e-14  1.5452e-14
3660  1.10935e-14  1.07167e-14
3690  1.08218e-14  9.68006e-15
3720  1.03836e-14  1.17698e-14
3750  8.88961e-15  1.41983e-14
3780  8.07309e-15  1.50658e-14
3810  9.68881e-15  1.60754e-14
3840  1.35612e-14  1.87829e-14
3870  1.78413e-14  2.15804e-14
3900  2.08063e-14  2.16652e-14
3930  2.16525e-14  1.91492e-14
3960  2.04476e-14  1.69529e-14
3990  1.83882e-14  1.73805e-14
4020  1.671e-14    1.91932e-14
4050  1.52591e-14  1.91079e-14
4080  1.36436e-14  1.61055e-14
4110  1.27623e-14  1.23361e-14
4140  1.33459e-14  1.01462e-14
4170  1.4305e-14   9.26249e-15
4200  1.42487e-14  8.153e-15
4230  1.4005e-14   6.71526e-15
4260  1.4978e-14   5.87061e-15
4290  1.60676e-14  6.02896e-15
4320  1.49532e-14  6.41021e-15
4350  1.17335e-14  6.45255e-15
4380  9.08374e-15  6.76018e-15
4410  8.90808e-15  7.21062e-15
4440  1.06679e-14  7.10567e-15
4470  1.26904e-14  6.58382e-15
4500  1.50963e-14  5.84292e-15
4530  1.9365e-14   5.08322e-15
4560  2.54236e-14  4.61945e-15
4590  2.94989e-14  4.43528e-15
4620  2.75323e-14  4.22728e-15
4650  2.06766e-14  3.77061e-15
4680  1.46521e-14  3.22913e-15
4710  1.27661e-14  2.88221e-15
4740  1.3405e-14   2.66498e-15
4770  1.38417e-14  2.40562e-15
4800  1.33111e-14  2.12616e-15
4830  1.31417e-14  1.97878e-15
4860  1.4987e-14   1.96229e-15
4890  1.81879e-14  1.91829e-15
4920  1.95596e-14  1.8568e-15
4950  1.71613e-14  1.68874e-15
4980  1.30899e-14  1.46099e-15
5010  1.07185e-14  1.37591e-15
5040  1.05998e-14  1.60494e-15
5070  1.10117e-14  1.92621e-15
5100  1.12017e-14  1.93697e-15
5130  1.18605e-14  1.89347e-15
5160  1.38435e-14  1.95763e-15
5190  1.72423e-14  2.06081e-15
5220  2.12751e-14  1.90236e-15
5250  2.45409e-14  1.62722e-15
5280  2.64732e-14  1.65392e-15
5310  2.83568e-14  1.73864e-15
5340  3.15073e-14  1.82751e-15
5370  3.47636e-14  1.81278e-15
5400  3.5891e-14   1.61906e-15
5430  3.49618e-14  1.54858e-15
5460  3.41657e-14  1.5881e-15
5490  3.45273e-14  1.64319e-15
5520  3.46779e-14  2.04203e-15
5550  3.33176e-14  2.42358e-15
5580  3.06442e-14  2.28665e-15
5610  2.74429e-14  1.87421e-15
5640  2.42134e-14  1.53957e-15
5670  2.12164e-14  1.54167e-15
5700  1.89663e-14  1.66913e-15
5730  1.81852e-14  1.64789e-15
5760  1.93799e-14  1.58772e-15
5790  2.23798e-14  1.58755e-15
5820  2.59047e-14  1.58102e-15
5850  2.80772e-14  1.56358e-15
5880  2.79512e-14  1.63873e-15
5910  2.608e-14    1.74722e-15
5940  2.33113e-14  1.77615e-15
5970  2.0052e-14   1.68122e-15
6000  1.71023e-14  1.56572e-15
6030  1.53962e-14  1.43474e-15
6060  1.47079e-14  1.12904e-15
6090  1.45663e-14  6.86336e-16
6120  1.53392e-14  5.60238e-16
6150  1.68447e-14  7.43905e-16
6180  1.76422e-14  9.30069e-16
6210  1.7333e-14   1.04088e-15
6240  1.73036e-14  1.08491e-15
6270  1.82721e-14  1.16822e-15
6300  1.94095e-14  1.26426e-15
6330  2.02205e-14  1.28832e-15
6360  2.13985e-14  1.24198e-15
6390  2.34128e-14  1.193e-15
6420  2.56256e-14  1.16585e-15
6450  2.71813e-14  1.12578e-15
6480  2.78705e-14  1.06177e-15
6510  2.78813e-14  1.0063e-15
6540  2.73151e-14  9.6684e-16
6570  2.61499e-14  9.20402e-16
6600  2.43476e-14  8.69632e-16
6630  2.1896e-14   8.25367e-16
6660  1.8969e-14   7.74352e-16
6690  1.60399e-14  7.15058e-16
6720  1.36338e-14  6.52909e-16
6750  1.19708e-14  5.88115e-16
6780  1.09964e-14  5.40465e-16
6810  1.06175e-14  5.08685e-16
6840  1.06553e-14  5.45621e-16
6870  1.07071e-14  6.02367e-16
6900  1.04715e-14  6.31553e-16
6930  1.00184e-14  6.27419e-16
6960  9.53604e-15  6.02539e-16
6990  9.05113e-15  6.08035e-16
7020  8.64926e-15  6.36144e-16
7050  8.61085e-15  6.30401e-16
7080  8.98374e-15  5.85817e-16
7110  9.35511e-15  5.45832e-16
7140  9.43104e-15  5.24162e-16
7170  9.50594e-15  5.35388e-16
7200  1.00388e-14  5.32338e-16
7230  1.09774e-14  3.81884e-16
7260  1.18953e-14  3.62892e-16
7290  1.25931e-14  3.54889e-16
7320  1.31065e-14  3.56894e-16
7350  1.32837e-14  3.65605e-16
7380  1.29293e-14  3.6261e-16
7410  1.2376e-14   3.53913e-16
7440  1.22927e-14  3.50056e-16
7470  1.27386e-14  3.65562e-16
7500  1.3023e-14   3.53423e-16
7530  1.2693e-14   3.47989e-16
7560  1.19562e-14  5.82694e-16
7590  1.18133e-14  6.38326e-16
7620  1.24818e-14  4.51073e-16
7650  1.29799e-14  3.54726e-16
7680  1.30747e-14  4.04047e-16
7710  1.30199e-14  3.78047e-16
7740  1.30304e-14  3.51595e-16
7770  1.30291e-14  3.70628e-16
7800  1.28149e-14  3.53479e-16
7830  1.22218e-14  3.49239e-16
7860  1.12299e-14  3.74615e-16
7890  9.96478e-15  4.17295e-16
7920  8.69725e-15  4.25209e-16
7950  7.71277e-15  3.88853e-16
7980  7.06252e-15  3.59699e-16
