#3.5023168416162522
3660  3.37606e-16  1.5023e-16
3690  3.47823e-16  8.83634e-17
3720  3.27964e-16  7.71729e-17
3750  3.11025e-16  1.15658e-16
3780  3.8043e-16   1.59104e-16
3810  5.55585e-16  2.15246e-16
3840  8.32803e-16  3.14816e-16
3870  1.17574e-15  4.17033e-16
3900  1.49028e-15  4.50241e-16
3930  1.61356e-15  3.98718e-16
3960  1.56659e-15  3.29836e-16
3990  1.3996e-15   2.92475e-16
4020  1.27348e-15  2.74353e-16
4050  1.21289e-15  2.57161e-16
4080  1.09608e-15  2.45634e-16
4110  9.49557e-16  2.46999e-16
4140  8.79268e-16  2.56016e-16
4170  9.33434e-16  2.62695e-16
4200  1.02009e-15  2.60121e-16
4230  1.01833e-15  2.41654e-16
4260  9.31636e-16  2.1042e-16
4290  8.52179e-16  1.92911e-16
4320  8.17548e-16  2.01255e-16
4350  8.16713e-16  2.31937e-16
4380  8.59762e-16  2.79434e-16
4410  9.7839e-16   3.32836e-16
4440  1.2007e-15   3.92775e-16
4470  1.46912e-15  4.46481e-16
4500  1.78576e-15  4.79528e-16
4530  2.17088e-15  4.82955e-16
4560  2.46916e-15  4.58642e-16
4590  2.53841e-15  4.25244e-16
4620  2.35877e-15  3.90816e-16
4650  2.03954e-15  3.64692e-16
4680  1.70561e-15  3.51198e-16
4710  1.44901e-15  3.43191e-16
4740  1.35174e-15  3.33874e-16
4770  1.43773e-15  3.1696e-16
4800  1.59497e-15  2.89284e-16
4830  1.62861e-15  2.62455e-16
4860  1.46657e-15  2.5124e-16
4890  1.26529e-15  2.52821e-16
4920  1.2002e-15   2.60391e-16
4950  1.229e-15    2.66368e-16
4980  1.21461e-15  2.65902e-16
5010  1.14922e-15  2.7096e-16
5040  1.13779e-15  2.89394e-16
5070  1.22529e-15  3.14859e-16
5100  1.35707e-15  3.38707e-16
5130  1.48211e-15  3.5657e-16
5160  1.60987e-15  3.66251e-16
5190  1.76364e-15  3.64679e-16
5220  1.92238e-15  3.51256e-16
5250  2.01741e-15  3.33264e-16
5280  1.9898e-15   3.22096e-16
5310  1.8733e-15   3.21749e-16
5340  1.798e-15    3.28322e-16
5370  1.85098e-15  3.30253e-16
5400  1.97585e-15  3.18769e-16
5430  2.03522e-15  3.0862e-16
5460  1.92626e-15  3.2032e-16
5490  1.6992e-15   3.41438e-16
5520  1.56327e-15  3.42713e-16
5550  1.62186e-15  3.31631e-16
5580  1.79733e-15  3.20975e-16
5610  1.94029e-15  3.19627e-16
5640  1.96901e-15  3.11318e-16
5670  1.91846e-15  2.76627e-16
5700  1.81258e-15  2.35589e-16
5730  1.59731e-15  2.24459e-16
5760  1.27399e-15  2.36595e-16
5790  1.0524e-15   2.39101e-16
5820  1.06862e-15  2.51079e-16
5850  1.24638e-15  2.7406e-16
5880  1.44834e-15  2.91756e-16
5910  1.58866e-15  2.86819e-16
5940  1.64509e-15  2.56005e-16
5970  1.602e-15    2.16622e-16
6000  1.434e-15    1.87081e-16
6030  1.15396e-15  1.63573e-16
6060  8.54667e-16  1.39721e-16
6090  6.48316e-16  1.22919e-16
6120  5.62564e-16  1.25366e-16
6150  5.6873e-16   1.44599e-16
6180  6.40669e-16  1.7333e-16
6210  7.70026e-16  2.09816e-16
6240  9.60766e-16  2.4516e-16
6270  1.20369e-15  2.66123e-16
6300  1.45328e-15  2.73555e-16
6330  1.64716e-15  2.81359e-16
6360  1.75632e-15  2.93198e-16
6390  1.80125e-15  3.01279e-16
6420  1.81299e-15  2.98148e-16
6450  1.79836e-15  2.8665e-16
6480  1.75069e-15  2.76054e-16
6510  1.6708e-15   2.71224e-16
6540  1.57353e-15  2.66863e-16
6570  1.48031e-15  2.56846e-16
6600  1.40562e-15  2.43317e-16
6630  1.35113e-15  2.31644e-16
6660  1.30579e-15  2.24866e-16
6690  1.25559e-15  2.20569e-16
6720  1.19868e-15  2.14874e-16
6750  1.14651e-15  2.07114e-16
6780  1.10786e-15  2.02385e-16
6810  1.07375e-15  2.03701e-16
6840  1.02547e-15  2.03263e-16
6870  9.61594e-16  1.93464e-16
6900  9.8756e-16   7.37409e-17
6930  9.75994e-16  4.8482e-17
6960  9.80986e-16  1.99159e-17
6990  9.59203e-16  1.13612e-17
7020  9.06196e-16  2.76822e-17
7050  8.5955e-16   3.12664e-17
7080  8.2373e-16   2.13485e-18
7110  7.93963e-16  4.36379e-17
7140  7.60863e-16  3.83536e-17
7170  7.55763e-16  3.53065e-17
7200  7.7964e-16   2.47323e-17
7230  7.84836e-16  2.63454e-17
7260  7.49123e-16  1.42316e-17
7290  6.92894e-16  1.08627e-17
7320  6.4418e-16   3.42285e-17
7350  6.27696e-16  4.05178e-17
7380  6.25564e-16  4.10961e-17
7410  6.2518e-16   4.10793e-17
