#14.116557648358565
3450  1.17937e-16  1.73561e-18
3480  1.85373e-16  1.33497e-16
3510  3.01252e-16  1.6092e-16
3540  4.12479e-16  1.10626e-16
3570  5.79592e-16  1.20634e-16
3600  5.61645e-16  1.58661e-17
3630  6.28728e-16  1.61262e-17
3660  7.51403e-16  5.27724e-17
3690  8.36051e-16  9.52465e-17
3720  8.4098e-16   1.78153e-17
3750  7.69201e-16  1.18153e-16
3780  7.05296e-16  2.59133e-16
3810  6.8979e-16   3.4879e-16
3840  7.63611e-16  3.85264e-16
3870  9.51253e-16  1.49644e-16
3900  1.18496e-15  3.89047e-16
3930  1.39843e-15  3.14374e-16
3960  1.44882e-15  3.71829e-16
3990  1.33436e-15  3.11166e-16
4020  1.10152e-15  2.15004e-16
4050  1.11543e-15  9.56857e-16
4080  1.03834e-15  8.23145e-16
4110  9.0339e-16   4.45204e-16
4140  9.34946e-16  1.81124e-16
4170  1.02133e-15  3.09117e-16
4200  1.04754e-15  3.7651e-16
4230  1.03933e-15  3.88899e-16
4260  1.08125e-15  3.89532e-16
4290  1.14021e-15  3.89739e-16
4320  1.06665e-15  3.88058e-16
4350  8.49399e-16  3.72437e-16
4380  6.5803e-16   3.24554e-16
4410  5.9632e-16   2.82255e-16
4440  6.3196e-16   2.89676e-16
4470  7.26677e-16  3.41899e-16
4500  9.34273e-16  4.12627e-16
4530  1.30581e-15  5.00539e-16
4560  1.74602e-15  6.03649e-16
4590  2.02747e-15  6.68348e-16
4620  1.97994e-15  6.48277e-16
4650  1.64405e-15  5.55081e-16
4680  1.2349e-15   4.43879e-16
4710  9.60817e-16  3.63804e-16
4740  8.91607e-16  3.34347e-16
4770  9.56058e-16  3.4541e-16
4800  1.00578e-15  3.58373e-16
4830  9.61076e-16  3.40178e-16
4860  9.4113e-16   3.16094e-16
4890  1.09174e-15  3.38219e-16
4920  1.29719e-15  3.91615e-16
4950  1.29905e-15  3.9721e-16
4980  1.07504e-15  3.35172e-16
5010  8.62818e-16  2.68332e-16
5040  8.06063e-16  2.47545e-16
5070  8.1963e-16   2.49538e-16
5100  8.00922e-16  2.37449e-16
5130  8.05923e-16  2.26008e-16
5160  9.61236e-16  2.70737e-16
5190  1.26802e-15  3.72095e-16
5220  1.56725e-15  4.68061e-16
5250  1.71396e-15  5.15544e-16
5280  1.69842e-15  5.16482e-16
5310  1.61476e-15  4.95463e-16
5340  1.55797e-15  4.7224e-16
5370  1.55999e-15  4.59866e-16
5400  1.58984e-15  4.65375e-16
5430  1.5817e-15   4.77323e-16
5460  1.49761e-15  4.70819e-16
5490  1.38268e-15  4.41598e-16
5520  1.30403e-15  4.12488e-16
5550  1.2719e-15   4.02618e-16
5580  1.22116e-15  3.93328e-16
5610  1.09125e-15  3.49579e-16
5640  9.23629e-16  2.83101e-16
5670  8.16574e-16  2.47455e-16
5700  7.86206e-16  2.47388e-16
5730  7.94443e-16  2.57778e-16
5760  8.65444e-16  2.85363e-16
5790  1.05441e-15  3.46775e-16
5820  1.29862e-15  4.17325e-16
5850  1.4315e-15   4.44023e-16
5880  1.37854e-15  4.15879e-16
5910  1.23946e-15  3.7785e-16
5940  1.13351e-15  3.59641e-16
5970  1.06631e-15  3.46238e-16
6000  1.01386e-15  3.22146e-16
6030  9.90361e-16  3.04369e-16
6060  9.6156e-16   3.00502e-16
6090  8.31898e-16  2.71551e-16
6120  6.24849e-16  2.1217e-16
6150  5.12978e-16  1.80017e-16
6180  5.77299e-16  2.08654e-16
6210  7.18718e-16  2.60886e-16
6240  8.15133e-16  2.80647e-16
6270  8.64019e-16  2.75764e-16
6300  9.32791e-16  2.91619e-16
6330  1.0346e-15   3.3747e-16
6360  1.12273e-15  3.84069e-16
6390  1.16139e-15  4.05374e-16
6420  1.14584e-15  4.02398e-16
6450  1.10296e-15  3.88786e-16
6480  1.08536e-15  3.81424e-16
6510  1.11171e-15  3.96112e-16
6540  1.12101e-15  4.21783e-16
6570  1.0461e-15   4.14552e-16
6600  9.11025e-16  3.73907e-16
6630  8.00547e-16  3.45326e-16
6660  7.38287e-16  3.45285e-16
6690  6.79627e-16  3.44573e-16
6720  6.09765e-16  3.29225e-16
6750  5.5769e-16   3.22072e-16
6780  5.28413e-16  3.25145e-16
6810  4.98506e-16  3.23522e-16
6840  4.6622e-16   3.15391e-16
6870  4.47109e-16  3.14887e-16
6900  4.39145e-16  3.28665e-16
6930  4.32348e-16  3.48926e-16
6960  4.2776e-16   3.69033e-16
6990  4.23914e-16  3.85543e-16
7020  4.18854e-16  3.94328e-16
7050  4.24704e-16  3.9635e-16
7080  4.45158e-16  3.98514e-16
7110  4.56889e-16  4.01272e-16
7140  4.44274e-16  3.97929e-16
7170  4.24973e-16  3.94234e-16
7200  3.97488e-16  1.4647e-16
7230  3.9965e-16   1.51128e-16
7260  4.29858e-16  1.72281e-16
7290  6.88892e-16  1.42843e-16
