#30.40752257400284
3720  5.81212e-15  5.85554e-15
3750  5.26063e-15  5.28986e-15
3780  4.08432e-15  4.42576e-15
3810  3.38435e-15  4.08709e-15
3840  3.92642e-15  5.12692e-15
3870  5.27111e-15  7.20681e-15
3900  6.70136e-15  8.95934e-15
3930  7.91977e-15  9.38576e-15
3960  8.5984e-15   8.80937e-15
3990  8.35841e-15  8.33846e-15
4020  7.45913e-15  8.62159e-15
4050  6.59359e-15  9.2233e-15
4080  6.00263e-15  9.0346e-15
4110  5.52248e-15  8.49553e-15
4140  5.24214e-15  8.08988e-15
4170  5.26969e-15  7.87421e-15
4200  5.35883e-15  7.31158e-15
4230  5.43082e-15  6.26181e-15
4260  5.88159e-15  5.36601e-15
4290  6.75219e-15  5.20418e-15
4320  7.11771e-15  5.45872e-15
4350  6.29052e-15  5.55258e-15
4380  4.84131e-15  5.33681e-15
4410  3.70466e-15  5.03519e-15
4440  3.32489e-15  5.18699e-15
4470  3.7698e-15   5.609e-15
4500  5.26452e-15  5.83183e-15
4530  7.86824e-15  5.94751e-15
4560  1.09315e-14  6.29536e-15
4590  1.32443e-14  6.72918e-15
4620  1.36807e-14  6.70721e-15
4650  1.18289e-14  6.05196e-15
4680  8.56566e-15  5.16504e-15
4710  5.86974e-15  4.57706e-15
4740  5.282e-15    4.3889e-15
4770  6.43858e-15  4.39773e-15
4800  7.47034e-15  4.35169e-15
4830  7.46494e-15  4.03758e-15
4860  7.83846e-15  3.77305e-15
4890  9.9265e-15   4.10446e-15
4920  1.2226e-14   4.76523e-15
4950  1.20885e-14  4.81628e-15
4980  9.50835e-15  4.15577e-15
5010  6.96685e-15  3.61605e-15
5040  5.88782e-15  3.69958e-15
5070  5.49664e-15  4.06703e-15
5100  4.98422e-15  4.18645e-15
5130  4.7016e-15   4.00887e-15
5160  5.18286e-15  3.90769e-15
5190  6.37692e-15  3.97449e-15
5220  8.0098e-15   3.98437e-15
5250  9.82089e-15  3.9281e-15
5280  1.1177e-14   3.98897e-15
5310  1.13337e-14  4.09131e-15
5340  1.0756e-14   4.15774e-15
5370  1.1005e-14   4.27749e-15
5400  1.29699e-14  4.56456e-15
5430  1.59374e-14  5.10708e-15
5460  1.82438e-14  5.71788e-15
5490  1.89406e-14  6.08966e-15
5520  1.83078e-14  6.1656e-15
5550  1.70965e-14  6.07763e-15
5580  1.56105e-14  5.81123e-15
5610  1.36339e-14  5.2701e-15
5640  1.12488e-14  4.60189e-15
5670  9.33864e-15  4.13366e-15
5700  8.91183e-15  4.00107e-15
5730  1.00467e-14  4.17038e-15
5760  1.1704e-14   4.54246e-15
5790  1.26776e-14  4.8174e-15
5820  1.27121e-14  4.80374e-15
5850  1.23195e-14  4.6175e-15
5880  1.16945e-14  4.42603e-15
5910  1.05582e-14  4.21708e-15
5940  9.00426e-15  3.92967e-15
5970  7.67401e-15  3.64823e-15
6000  7.06035e-15  3.45775e-15
6030  7.1174e-15   3.23785e-15
6060  7.47986e-15  3.03206e-15
6090  7.64679e-15  2.7349e-15
6120  7.45004e-15  2.60064e-15
6150  7.3029e-15   2.66707e-15
6180  7.47028e-15  2.88251e-15
6210  7.46962e-15  3.03991e-15
6240  7.06253e-15  3.0083e-15
6270  6.8348e-15   2.95222e-15
6300  7.37048e-15  3.03478e-15
6330  8.57378e-15  3.26468e-15
6360  1.00611e-14  3.6071e-15
6390  1.15762e-14  4.0282e-15
6420  1.28704e-14  4.43622e-15
6450  1.36839e-14  4.69848e-15
6480  1.40029e-14  4.76977e-15
6510  1.40038e-14  4.71007e-15
6540  1.36729e-14  4.55087e-15
6570  1.27562e-14  4.23638e-15
6600  1.11736e-14  3.74187e-15
6630  9.32813e-15  3.18358e-15
6660  7.86836e-15  2.73895e-15
6690  7.11746e-15  2.47537e-15
6720  6.84592e-15  2.3307e-15
6750  6.63491e-15  2.22281e-15
6780  6.29004e-15  2.11317e-15
6810  5.88511e-15  2.00661e-15
6840  5.58766e-15  1.92816e-15
6870  5.5085e-15   1.90192e-15
6900  5.58641e-15  1.91489e-15
6930  5.57797e-15  1.90079e-15
6960  5.29469e-15  1.80948e-15
6990  4.83821e-15  1.6771e-15
7020  4.47666e-15  1.58126e-15
7050  4.34304e-15  1.55457e-15
7080  4.40097e-15  1.58847e-15
7110  4.62967e-15  1.68246e-15
7140  5.04538e-15  1.88091e-15
7170  5.47448e-15  2.03429e-15
7200  5.66931e-15  2.10192e-15
7230  5.51912e-15  2.04437e-15
7260  5.24293e-15  1.9183e-15
7290  5.2335e-15   1.8471e-15
7320  5.65972e-15  1.91315e-15
7350  6.28505e-15  2.07198e-15
7380  6.75107e-15  2.21061e-15
7410  6.94057e-15  2.30068e-15
7440  6.97146e-15  2.31249e-15
7470  6.97125e-15  2.3127e-15
7500  6.924e-15    2.79403e-15
