#-1.0058328540225128
3420  3.00051e-15  9.83093e-16
3450  3.29002e-15  1.13774e-15
3480  3.62694e-15  1.22037e-15
3510  4.02756e-15  1.28397e-15
3540  4.4848e-15   1.37448e-15
3570  4.52131e-15  1.40303e-15
3600  4.21958e-15  1.34866e-15
3630  3.3039e-15   1.11075e-15
3660  2.3127e-15   8.16844e-16
3690  1.85513e-15  6.48974e-16
3720  1.87688e-15  5.35541e-16
3750  2.02056e-15  5.90078e-16
3780  2.09371e-15  5.99128e-16
3810  2.32142e-15  6.47827e-16
3840  2.96554e-15  8.4533e-16
3870  3.87534e-15  1.13024e-15
3900  4.5163e-15   1.32875e-15
3930  4.48199e-15  1.30682e-15
3960  4.10938e-15  1.20797e-15
3990  3.89783e-15  1.15471e-15
4020  4.08419e-15  1.20926e-15
4050  4.34562e-15  1.28124e-15
4080  4.28768e-15  1.27158e-15
4110  3.961e-15    1.20035e-15
4140  3.66258e-15  1.14016e-15
4170  3.44733e-15  1.09306e-15
4200  3.13403e-15  1.00244e-15
4230  2.67462e-15  8.57725e-16
4260  2.29804e-15  7.24345e-16
4290  2.21803e-15  6.82743e-16
4320  2.38503e-15  7.33669e-16
4350  2.55962e-15  7.85765e-16
4380  2.51849e-15  7.78936e-16
4410  2.45299e-15  7.54076e-16
4440  2.58203e-15  7.83216e-16
4470  2.79395e-15  8.54519e-16
4500  2.86724e-15  9.042e-16
4530  2.81934e-15  9.15628e-16
4560  2.76481e-15  9.19675e-16
4590  2.6758e-15   9.07097e-16
4620  2.48366e-15  8.45246e-16
4650  2.25333e-15  7.54884e-16
4680  2.09983e-15  6.87001e-16
4710  2.04406e-15  6.56696e-16
4740  2.0318e-15   6.46785e-16
4770  1.9689e-15   6.32863e-16
4800  1.80222e-15  5.88122e-16
4830  1.60389e-15  5.24533e-16
4860  1.5222e-15   4.98229e-16
4890  1.57334e-15  5.2821e-16
4920  1.61436e-15  5.56071e-16
4950  1.56993e-15  5.38261e-16
4980  1.53964e-15  5.09831e-16
5010  1.6292e-15   5.27855e-16
5040  1.79854e-15  5.92001e-16
5070  1.92939e-15  6.44486e-16
5100  1.95309e-15  6.50308e-16
5130  1.93006e-15  6.35915e-16
5160  1.91421e-15  6.32825e-16
5190  1.82594e-15  6.38291e-16
5220  1.57943e-15  5.76024e-16
5250  1.30461e-15  4.92721e-16
5280  1.1997e-15   4.53379e-16
5310  1.29245e-15  4.76224e-16
5340  1.4143e-15   5.17195e-16
5370  1.39834e-15  5.17457e-16
5400  1.25165e-15  4.70046e-16
5430  1.13475e-15  4.26945e-16
5460  1.17852e-15  4.35888e-16
5490  1.34488e-15  4.91137e-16
5520  1.49346e-15  5.45042e-16
5550  1.55542e-15  5.60409e-16
5580  1.55864e-15  5.47825e-16
5610  1.56198e-15  5.34745e-16
5640  1.57015e-15  5.30657e-16
5670  1.54885e-15  5.24499e-16
5700  1.48028e-15  5.05593e-16
5730  1.39253e-15  4.82056e-16
5760  1.33984e-15  4.72085e-16
5790  1.34363e-15  4.81248e-16
5820  1.36356e-15  4.98228e-16
5850  1.37362e-15  5.07998e-16
5880  1.36884e-15  5.06119e-16
5910  1.35187e-15  4.95638e-16
5940  1.33278e-15  4.8308e-16
5970  1.31893e-15  4.73533e-16
6000  1.27357e-15  4.56699e-16
6030  1.11877e-15  4.07205e-16
6060  8.54435e-16  3.15681e-16
6090  6.03468e-16  2.20899e-16
6120  5.16694e-16  1.79111e-16
6150  6.19012e-16  2.0901e-16
6180  8.08107e-16  2.77718e-16
6210  9.69043e-16  3.36923e-16
6240  1.05935e-15  3.6861e-16
6270  1.09375e-15  3.82612e-16
6300  1.09555e-15  3.88187e-16
6330  1.07939e-15  3.85274e-16
6360  1.05313e-15  3.7473e-16
6390  1.01971e-15  3.61702e-16
6420  9.8115e-16   3.4976e-16
6450  9.42636e-16  3.38971e-16
6480  9.09392e-16  3.28357e-16
6510  8.80812e-16  3.17659e-16
6540  8.51433e-16  3.06693e-16
6570  8.19149e-16  2.93936e-16
6600  7.88771e-16  2.78286e-16
6630  7.62464e-16  2.62363e-16
6660  7.31367e-16  2.50119e-16
6690  6.89031e-16  2.40683e-16
6720  6.48603e-16  2.29624e-16
6750  6.28573e-16  2.17132e-16
6780  6.25293e-16  2.09435e-16
6810  6.18079e-16  2.07569e-16
6840  5.98909e-16  2.05133e-16
6870  5.79479e-16  1.99094e-16
6900  5.69605e-16  1.93345e-16
6930  5.63292e-16  1.90456e-16
6960  5.50217e-16  1.87309e-16
6990  5.3172e-16   1.82573e-16
7020  5.18358e-16  1.79759e-16
7050  5.14941e-16  1.80569e-16
7080  5.15306e-16  1.82293e-16
7110  5.12532e-16  1.82423e-16
7140  5.07344e-16  1.81452e-16
7170  5.04593e-16  1.80521e-16
7200  5.05504e-16  1.79859e-16
7230  5.04526e-16  1.80322e-16
7260  3.95475e-16  4.3432e-17
7290  3.74881e-16  3.88174e-17
7320  3.67109e-16  3.9159e-17
7350  3.68836e-16  4.3107e-17
7380  3.47796e-16  3.28346e-17
7410  2.91043e-16  1.53549e-17
7440  2.47038e-16  9.1342e-18
7470  2.53292e-16  2.65869e-17
7500  3.01285e-16  3.57822e-17
7530  3.34948e-16  4.82083e-17
7560  3.40132e-16  4.77513e-17
7590  3.35802e-16  5.00509e-17
7620  3.37371e-16  5.80383e-17
7650  3.42327e-16  6.22891e-17
7680  3.46151e-16  5.92404e-17
7710  3.51025e-16  5.60743e-17
7740  3.59121e-16  5.72696e-17
7770  3.65727e-16  6.11974e-17
7800  3.63349e-16  6.46403e-17
7830  3.50422e-16  6.63608e-17
7860  3.33402e-16  6.62847e-17
7890  3.18473e-16  6.56638e-17
7920  3.04868e-16  6.55541e-17
7950  2.89679e-16  6.53086e-17
7980  2.76033e-16  6.41843e-17
8010  2.72471e-16  6.20377e-17
8040  2.82553e-16  6.12085e-17
8070  2.99643e-16  6.18521e-17
8100  3.09349e-16  6.238e-17
8130  3.00378e-16  6.18789e-17
8160  2.77871e-16  5.93167e-17
8190  2.60169e-16  5.53564e-17
8220  2.58902e-16  5.16417e-17
8250  2.66627e-16  4.9376e-17
8280  2.6885e-16   4.86205e-17
8310  2.65612e-16  4.72934e-17
8340  2.70145e-16  4.45991e-17
8370  2.88699e-16  4.31963e-17
8400  3.12639e-16  4.59346e-17
8430  3.30092e-16  5.17246e-17
8460  3.37749e-16  5.74048e-17
8490  3.39136e-16  6.16866e-17
8520  3.36993e-16  6.40722e-17
8550  3.31422e-16  6.31648e-17
8580  3.23167e-16  5.97382e-17
8610  3.15931e-16  5.77479e-17
8640  3.14048e-16  5.96101e-17
8670  3.17036e-16  6.29276e-17
8700  3.18673e-16  6.3758e-17
8730  3.12832e-16  6.12287e-17
8760  2.99208e-16  5.87323e-17
8790  2.82172e-16  6.04256e-17
8820  2.65929e-16  6.56733e-17
8850  2.52987e-16  6.94478e-17
8880  2.44974e-16  6.91408e-17
8910  2.41603e-16  6.80796e-17
8940  2.40789e-16  7.00397e-17
8970  2.4096e-16   7.41269e-17
9000  2.40254e-16  7.58539e-17
