#7.370011423519155
3510  7.07595e-15  1.15081e-15
3540  6.99869e-15  9.06822e-16
3570  6.4665e-15   3.67932e-16
3600  8.43847e-15  6.88025e-15
3630  9.19071e-15  5.81225e-15
3660  1.03686e-14  3.44246e-15
3690  1.03284e-14  8.10061e-16
3720  8.4759e-15   9.42988e-16
3750  6.19104e-15  9.77139e-16
3780  5.13078e-15  6.17649e-16
3810  5.53637e-15  5.07446e-16
3840  7.39207e-15  6.4213e-16
3870  1.06688e-14  6.40871e-16
3900  1.42469e-14  6.48877e-16
3930  1.61395e-14  7.19724e-16
3960  1.51381e-14  6.75389e-16
3990  1.26084e-14  5.62876e-16
4020  1.11176e-14  4.17326e-16
4050  1.11755e-14  3.0998e-16
4080  1.11413e-14  2.86435e-16
4110  1.01853e-14  3.1001e-16
4140  9.5001e-15   2.41415e-16
4170  9.99109e-15  1.39211e-16
4200  1.07458e-14  1.77737e-16
4230  1.06881e-14  1.73965e-16
4260  9.96651e-15  1.32627e-16
4290  9.11114e-15  1.31004e-16
4320  8.19462e-15  1.06018e-16
4350  7.27333e-15  1.25131e-16
4380  6.80068e-15  1.12065e-16
4410  6.95915e-15  9.22905e-17
4440  7.60757e-15  1.4143e-16
4470  8.60816e-15  2.61632e-16
4500  1.00994e-14  3.87913e-16
4530  1.22451e-14  4.16925e-16
4560  1.46129e-14  3.34331e-16
4590  1.61547e-14  2.53952e-16
4620  1.61321e-14  5.07189e-16
4650  1.40959e-14  3.10809e-16
4680  1.15423e-14  2.50845e-16
4710  9.54714e-15  1.5527e-16
4740  8.69602e-15  1.15273e-16
4770  8.93483e-15  1.24442e-16
4800  9.50705e-15  1.06835e-16
4830  9.35856e-15  1.12912e-16
4860  8.50933e-15  1.0909e-16
4890  8.38365e-15  1.32815e-16
4920  9.44819e-15  1.98164e-16
4950  1.02186e-14  2.17743e-16
4980  9.53889e-15  1.74854e-16
5010  8.29547e-15  9.59249e-17
5040  7.87305e-15  8.79567e-17
5070  8.14782e-15  1.46229e-16
5100  8.22333e-15  1.88403e-16
5130  8.1037e-15   1.75904e-16
5160  8.59428e-15  1.45371e-16
5190  9.91179e-15  1.62564e-16
5220  1.12315e-14  2.13486e-16
5250  1.16121e-14  2.1505e-16
5280  1.0969e-14   1.78604e-16
5310  1.00635e-14  1.39569e-16
5340  9.65035e-15  1.39827e-16
5370  9.80468e-15  1.54622e-16
5400  9.95611e-15  1.39396e-16
5430  9.52363e-15  1.20135e-16
5460  8.54106e-15  9.8535e-17
5490  7.66713e-15  9.61382e-17
5520  7.49649e-15  1.06088e-16
5550  7.88201e-15  1.21049e-16
5580  8.11741e-15  1.61028e-16
5610  7.7614e-15   1.99684e-16
5640  7.09241e-15  2.18784e-16
5670  6.55844e-15  2.09382e-16
5700  6.16547e-15  1.80242e-16
5730  5.62012e-15  1.46643e-16
5760  5.03011e-15  1.03511e-16
5790  4.99797e-15  6.98002e-17
5820  5.81483e-15  7.16454e-17
5850  6.94252e-15  9.98204e-17
5880  7.55865e-15  1.20605e-16
