#11.767052055811725
3480  5.06419e-15  3.0562e-15
3510  5.86355e-15  3.56496e-15
3540  6.25599e-15  3.84442e-15
3570  6.00089e-15  3.79497e-15
3600  6.02226e-15  3.70419e-15
3630  7.15448e-15  3.73158e-15
3660  8.69515e-15  3.74402e-15
3690  9.23629e-15  3.45539e-15
3720  8.27769e-15  3.12435e-15
3750  7.28804e-15  3.14245e-15
3780  5.95e-15     2.95925e-15
3810  6.48363e-15  3.20023e-15
3840  7.5211e-15   3.9607e-15
3870  9.34437e-15  5.18749e-15
3900  1.13708e-14  6.15607e-15
3930  1.22239e-14  6.07661e-15
3960  1.12359e-14  5.18068e-15
3990  9.52859e-15  4.56381e-15
4020  8.31862e-15  4.73677e-15
4050  7.98759e-15  5.15971e-15
4080  7.78444e-15  5.33473e-15
4110  7.75803e-15  5.31742e-15
4140  8.51104e-15  5.41658e-15
4170  9.46598e-15  5.53786e-15
4200  9.67139e-15  5.38492e-15
4230  9.5066e-15   4.94413e-15
4260  9.70568e-15  4.41431e-15
4290  9.65695e-15  3.91931e-15
4320  8.47696e-15  3.54297e-15
4350  6.79842e-15  3.40129e-15
4380  5.46535e-15  3.30477e-15
4410  5.54893e-15  3.4998e-15
4440  6.24878e-15  3.90992e-15
4470  7.51518e-15  4.52202e-15
4500  1.01788e-14  5.33878e-15
4530  1.44883e-14  6.18028e-15
4560  1.76877e-14  6.66753e-15
4590  1.8374e-14   6.6003e-15
4620  1.62939e-14  5.8916e-15
4650  1.28771e-14  4.90438e-15
4680  1.00468e-14  4.12674e-15
4710  8.7259e-15   3.73972e-15
4740  8.88266e-15  3.72362e-15
4770  9.35737e-15  3.79504e-15
4800  9.31068e-15  3.62632e-15
4830  8.86919e-15  3.28248e-15
4860  9.08628e-15  3.22436e-15
4890  1.01892e-14  3.5807e-15
4920  1.0857e-14   3.87835e-15
4950  1.00798e-14  3.72648e-15
4980  8.6385e-15   3.35557e-15
5010  7.83823e-15  3.21818e-15
5040  7.76968e-15  3.43707e-15
5070  7.35304e-15  3.56422e-15
5100  7.22128e-15  3.65153e-15
5130  8.23584e-15  3.85711e-15
5160  1.03908e-14  4.18535e-15
5190  1.25867e-14  4.45301e-15
5220  1.38216e-14  4.47597e-15
5250  1.38345e-14  4.26898e-15
5280  1.30488e-14  4.00194e-15
5310  1.23725e-14  3.85895e-15
5340  1.23673e-14  3.92867e-15
5370  1.27677e-14  4.05732e-15
5400  1.28281e-14  4.01698e-15
5430  1.21771e-14  3.79358e-15
5460  1.12544e-14  3.59046e-15
5490  1.07738e-14  3.61194e-15
5520  1.08193e-14  3.83154e-15
5550  1.08189e-14  3.98194e-15
5580  1.03397e-14  3.92815e-15
5610  9.42823e-15  3.783e-15
5640  8.36245e-15  3.62446e-15
5670  7.78912e-15  3.4335e-15
5700  7.48285e-15  3.13091e-15
5730  7.32173e-15  2.8982e-15
5760  7.46476e-15  2.85208e-15
5790  8.40098e-15  3.15204e-15
5820  9.66439e-15  3.52049e-15
5850  1.0463e-14   3.71106e-15
5880  1.04521e-14  3.67434e-15
5910  9.93981e-15  3.53341e-15
5940  9.41894e-15  3.40648e-15
5970  9.04732e-15  3.28507e-15
6000  8.52995e-15  3.04482e-15
6030  7.43245e-15  2.56774e-15
6060  5.74376e-15  1.92911e-15
6090  4.13891e-15  1.40961e-15
6120  3.41975e-15  1.21797e-15
6150  3.71757e-15  1.35448e-15
6180  4.55943e-15  1.69262e-15
6210  5.52743e-15  2.09153e-15
6240  6.48861e-15  2.45955e-15
6270  7.35501e-15  2.73823e-15
6300  7.97905e-15  2.90204e-15
6330  8.32103e-15  2.96838e-15
6360  8.49504e-15  2.97711e-15
6390  8.60697e-15  2.95815e-15
6420  8.65888e-15  2.91788e-15
6450  8.60677e-15  2.85372e-15
6480  8.42487e-15  2.77025e-15
6510  8.10132e-15  2.67411e-15
6540  7.63445e-15  2.56008e-15
6570  7.0625e-15   2.41862e-15
6600  6.4676e-15   2.25956e-15
6630  5.92589e-15  2.11175e-15
6660  5.45715e-15  1.98944e-15
6690  5.03235e-15  1.90056e-15
6720  4.64102e-15  1.77842e-15
6750  4.31021e-15  1.64741e-15
6780  4.06959e-15  1.58124e-15
6810  3.9371e-15   1.5562e-15
6840  3.8837e-15   1.54106e-15
6870  3.84795e-15  1.51119e-15
6900  3.78078e-15  1.46758e-15
6930  3.68138e-15  1.42387e-15
6960  3.57622e-15  1.3869e-15
6990  3.48159e-15  1.35574e-15
7020  3.41229e-15  1.33161e-15
7050  3.38987e-15  1.31677e-15
7080  3.40179e-15  1.30497e-15
7110  3.39375e-15  1.28853e-15
7140  3.33916e-15  1.27212e-15
7170  3.27704e-15  1.26706e-15
7200  3.25305e-15  1.27277e-15
7230  3.49153e-15  1.2616e-15
7260  3.52259e-15  1.2431e-15
7290  3.52076e-15  1.24535e-15
