#-1.3910126671589411
3480  3.20317e-14  3.35217e-15
3510  3.57343e-14  4.02565e-15
3540  4.06099e-14  4.63147e-15
3570  4.15588e-14  4.79039e-15
3600  3.45813e-14  4.15498e-15
3630  2.19641e-14  2.88858e-15
3660  1.14839e-14  1.84e-15
3690  8.6449e-15   1.50637e-15
3720  1.2326e-14   1.64882e-15
3750  1.78154e-14  2.17286e-15
3780  2.15615e-14  2.59232e-15
3810  2.46415e-14  3.04857e-15
3840  3.04331e-14  3.85577e-15
3870  3.96073e-14  5.01205e-15
3900  4.84583e-14  6.02892e-15
3930  5.18344e-14  6.2858e-15
3960  4.82215e-14  5.71765e-15
3990  4.24572e-14  5.0102e-15
4020  4.11889e-14  4.9151e-15
4050  4.48621e-14  5.35718e-15
4080  4.76994e-14  5.64764e-15
4110  4.60344e-14  5.46498e-15
4140  4.21383e-14  5.11971e-15
4170  3.9077e-14   4.87292e-15
4200  3.62813e-14  4.54676e-15
4230  3.19353e-14  3.98187e-15
4260  2.68303e-14  3.36322e-15
4290  2.39557e-14  2.99994e-15
4320  2.47815e-14  2.97786e-15
4350  2.70441e-14  3.11261e-15
4380  2.74214e-14  3.1557e-15
4410  2.62201e-14  3.12226e-15
4440  2.67316e-14  3.2978e-15
4470  2.98657e-14  3.68692e-15
4500  3.27525e-14  3.99854e-15
4530  3.31574e-14  4.06287e-15
4560  3.20378e-14  4.00164e-15
4590  3.07757e-14  3.9453e-15
4620  2.90709e-14  3.78028e-15
4650  2.66143e-14  3.42101e-15
4680  2.41827e-14  2.99474e-15
4710  2.25318e-14  2.69321e-15
4740  2.19041e-14  2.59665e-15
4770  2.19183e-14  2.61437e-15
4800  2.11195e-14  2.51196e-15
4830  1.86089e-14  2.20035e-15
4860  1.61602e-14  1.96589e-15
4890  1.61104e-14  2.09877e-15
4920  1.77053e-14  2.39794e-15
4950  1.83261e-14  2.44215e-15
4980  1.75487e-14  2.2353e-15
5010  1.74208e-14  2.13429e-15
5040  1.91199e-14  2.31837e-15
5070  2.13394e-14  2.62505e-15
5100  2.22897e-14  2.8109e-15
5130  2.20725e-14  2.82721e-15
5160  2.20021e-14  2.81126e-15
5190  2.19857e-14  2.81036e-15
5220  2.03839e-14  2.66832e-15
5250  1.69799e-14  2.31822e-15
5280  1.41332e-14  1.99326e-15
5310  1.39197e-14  1.92735e-15
5340  1.55317e-14  2.0721e-15
5370  1.64314e-14  2.19182e-15
5400  1.52255e-14  2.11631e-15
5430  1.30458e-14  1.92089e-15
5460  1.22841e-14  1.82577e-15
5490  1.39307e-14  1.93431e-15
5520  1.65067e-14  2.17779e-15
5550  1.79847e-14  2.41555e-15
5580  1.8028e-14   2.52874e-15
5610  1.77624e-14  2.50654e-15
5640  1.79175e-14  2.42016e-15
5670  1.80483e-14  2.32753e-15
5700  1.74078e-14  2.20867e-15
5730  1.60861e-14  2.04678e-15
5760  1.50115e-14  1.92454e-15
5790  1.48466e-14  1.93545e-15
5820  1.52886e-14  2.05196e-15
5850  1.56972e-14  2.15763e-15
5880  1.58861e-14  2.17282e-15
5910  1.59329e-14  2.10281e-15
5940  1.57815e-14  2.00228e-15
5970  1.54494e-14  1.92998e-15
6000  1.50388e-14  1.90471e-15
6030  1.41534e-14  1.83914e-15
6060  1.20569e-14  1.59233e-15
6090  8.97177e-15  1.1898e-15
6120  6.51928e-15  8.68025e-16
6150  6.18815e-15  8.1416e-16
6180  7.81963e-15  1.00743e-15
6210  1.00927e-14  1.29673e-15
6240  1.1934e-14   1.54138e-15
6270  1.30766e-14  1.68641e-15
6300  1.36239e-14  1.74617e-15
6330  1.3689e-14   1.75912e-15
6360  1.34201e-14  1.75483e-15
6390  1.2976e-14   1.74211e-15
6420  1.24237e-14  1.71743e-15
6450  1.18108e-14  1.68157e-15
6480  1.12576e-14  1.64123e-15
6510  1.08549e-14  1.60024e-15
6540  1.05466e-14  1.554e-15
6570  1.02139e-14  1.49486e-15
6600  9.84019e-15  1.42482e-15
6630  9.51208e-15  1.35655e-15
6660  9.26444e-15  1.30023e-15
6690  9.00184e-15  1.25047e-15
6720  8.62923e-15  1.19528e-15
6750  8.21313e-15  1.13904e-15
6780  7.91823e-15  1.10173e-15
6810  7.78918e-15  1.09031e-15
6840  7.70271e-15  1.08494e-15
6870  7.55818e-15  1.0673e-15
6900  7.40488e-15  1.04256e-15
6930  7.3294e-15   1.02162e-15
6960  7.31269e-15  1.00499e-15
6990  7.27591e-15  9.87475e-16
7020  7.1993e-15   9.67267e-16
7050  7.11941e-15  9.48022e-16
7080  7.05423e-15  9.39285e-16
7110  6.99156e-15  9.50968e-16
7140  6.91433e-15  9.70595e-16
7170  6.79e-15     9.65612e-16
7200  6.58587e-15  9.30473e-16
7230  6.3442e-15   8.92977e-16
7260  6.16967e-15  8.74243e-16
7290  6.10117e-15  8.69835e-16
7320  6.08616e-15  8.68856e-16
7350  6.07981e-15  8.67984e-16
