#3.9549738434588484
3420  2.31725e-15  9.1587e-16
3450  2.53054e-15  1.06224e-15
3480  2.8659e-15   1.13894e-15
3510  3.30384e-15  1.19556e-15
3540  3.72564e-15  1.27735e-15
3570  3.99303e-15  1.33465e-15
3600  3.8585e-15   1.28012e-15
3630  3.2917e-15   1.05968e-15
3660  2.51619e-15  7.88317e-16
3690  2.03295e-15  6.26275e-16
3720  1.86921e-15  5.34372e-16
3750  1.90327e-15  5.88791e-16
3780  1.92789e-15  5.97821e-16
3810  2.16853e-15  6.46413e-16
3840  2.88622e-15  8.43485e-16
3870  3.90021e-15  1.12775e-15
3900  4.60775e-15  1.32582e-15
3930  4.57171e-15  1.30958e-15
3960  4.11012e-15  1.21056e-15
3990  3.82654e-15  1.15768e-15
4020  4.01518e-15  1.21283e-15
4050  4.32269e-15  1.28522e-15
4080  4.30472e-15  1.27548e-15
4110  4.0289e-15   1.2038e-15
4140  3.82144e-15  1.14318e-15
4170  3.70592e-15  1.09584e-15
4200  3.438e-15    1.00487e-15
4230  2.94979e-15  8.5944e-16
4260  2.51872e-15  7.25787e-16
4290  2.34811e-15  6.84094e-16
4320  2.41296e-15  7.35091e-16
4350  2.5387e-15   7.88074e-16
4380  2.55441e-15  7.81503e-16
4410  2.578e-15    7.56427e-16
4440  2.75521e-15  7.85442e-16
4470  2.99495e-15  8.56755e-16
4500  3.10431e-15  9.06173e-16
4530  3.10536e-15  9.17396e-16
4560  3.08346e-15  9.21415e-16
4590  3.00239e-15  9.08796e-16
4620  2.79556e-15  8.46831e-16
4650  2.51556e-15  7.56309e-16
4680  2.27727e-15  6.88291e-16
4710  2.13797e-15  6.57921e-16
4740  2.08565e-15  6.48089e-16
4770  2.0191e-15   6.34093e-16
4800  1.8537e-15   5.89195e-16
4830  1.66566e-15  5.2548e-16
4860  1.6346e-15   4.9915e-16
4890  1.75104e-15  5.29191e-16
4920  1.79499e-15  5.5707e-16
4950  1.67896e-15  5.3919e-16
4980  1.58161e-15  5.10722e-16
5010  1.67326e-15  5.28805e-16
5040  1.89604e-15  5.93072e-16
5070  2.08791e-15  6.45901e-16
5100  2.15009e-15  6.51781e-16
5130  2.15125e-15  6.37144e-16
5160  2.1766e-15   6.34054e-16
5190  2.11447e-15  6.36872e-16
5220  1.86188e-15  5.7474e-16
5250  1.5407e-15   4.91623e-16
5280  1.38357e-15  4.52369e-16
5310  1.4537e-15   4.75157e-16
5340  1.58499e-15  5.1603e-16
5370  1.58531e-15  5.16291e-16
5400  1.43083e-15  4.68989e-16
5430  1.27726e-15  4.25987e-16
5460  1.29101e-15  4.34911e-16
5490  1.4683e-15   4.90036e-16
5520  1.65462e-15  5.43825e-16
5550  1.74931e-15  5.59145e-16
5580  1.74989e-15  5.46538e-16
5610  1.72865e-15  5.33463e-16
5640  1.7142e-15   5.29359e-16
5670  1.67461e-15  5.23196e-16
5700  1.59059e-15  5.04358e-16
5730  1.49991e-15  4.80958e-16
5760  1.4687e-15   4.71031e-16
5790  1.51417e-15  4.80175e-16
5820  1.56313e-15  4.97116e-16
5850  1.5775e-15   5.06861e-16
5880  1.56051e-15  5.04982e-16
5910  1.52654e-15  4.94524e-16
5940  1.49293e-15  4.81996e-16
5970  1.47529e-15  4.72474e-16
6000  1.43608e-15  4.55683e-16
6030  1.26655e-15  4.06291e-16
6060  9.49452e-16  3.14965e-16
6090  6.27571e-16  2.20396e-16
6120  5.00948e-16  1.78709e-16
6150  6.19972e-16  2.08544e-16
6180  8.56094e-16  2.77098e-16
6210  1.05362e-15  3.3617e-16
6240  1.15766e-15  3.67786e-16
6270  1.19501e-15  3.81754e-16
6300  1.19793e-15  3.87313e-16
6330  1.17931e-15  3.84406e-16
6360  1.14748e-15  3.73889e-16
6390  1.11121e-15  3.60894e-16
6420  1.07415e-15  3.48981e-16
6450  1.03674e-15  3.38217e-16
6480  1.0013e-15   3.27628e-16
6510  9.69345e-16  3.16953e-16
6540  9.36994e-16  3.06012e-16
6570  8.98961e-16  2.93282e-16
6600  8.56758e-16  2.77666e-16
6630  8.16595e-16  2.61778e-16
6660  7.78928e-16  2.4956e-16
6690  7.39604e-16  2.40143e-16
6720  7.02651e-16  2.29108e-16
6750  6.78512e-16  2.16647e-16
6780  6.66653e-16  2.08969e-16
6810  6.54388e-16  2.07107e-16
6840  6.33928e-16  2.04674e-16
6870  6.11023e-16  1.98648e-16
6900  5.93957e-16  1.92913e-16
6930  5.82124e-16  1.90029e-16
6960  5.69838e-16  1.86889e-16
6990  5.56208e-16  1.82163e-16
7020  5.4614e-16   1.79355e-16
7050  5.42533e-16  1.80162e-16
7080  5.41679e-16  1.81881e-16
7110  5.38531e-16  1.82011e-16
7140  5.33645e-16  1.81043e-16
7170  5.3102e-16   1.80115e-16
7200  5.31048e-16  1.79455e-16
7230  5.29315e-16  1.79916e-16
7260  3.98286e-16  4.80287e-17
7290  3.73348e-16  4.30323e-17
7320  3.54343e-16  4.33206e-17
