#-7.115413373261914
3660  1.57103e-15  6.92093e-16
3690  1.48845e-15  6.46468e-16
3720  1.7172e-15   7.5337e-16
3750  2.01086e-15  9.18882e-16
3780  2.22066e-15  1.03111e-15
3810  2.50307e-15  1.15633e-15
3840  3.11069e-15  1.41973e-15
3870  3.95326e-15  1.79241e-15
3900  4.58192e-15  2.07616e-15
3930  4.61905e-15  2.0932e-15
3960  4.19081e-15  1.90118e-15
3990  3.85382e-15  1.75881e-15
4020  3.96368e-15  1.81727e-15
4050  4.26205e-15  1.94264e-15
4080  4.28794e-15  1.93323e-15
4110  3.981e-15    1.78611e-15
4140  3.61242e-15  1.63026e-15
4170  3.33533e-15  1.51469e-15
4200  3.07413e-15  1.39263e-15
4230  2.76051e-15  1.24699e-15
4260  2.48894e-15  1.1336e-15
4290  2.41151e-15  1.11187e-15
4320  2.5193e-15   1.1601e-15
4350  2.60933e-15  1.18765e-15
4380  2.56168e-15  1.15907e-15
4410  2.52197e-15  1.14581e-15
4440  2.6379e-15   1.20181e-15
4470  2.80814e-15  1.27169e-15
4500  2.86499e-15  1.29119e-15
4530  2.82824e-15  1.27866e-15
4560  2.78346e-15  1.26813e-15
4590  2.69583e-15  1.23517e-15
4620  2.51894e-15  1.15555e-15
4650  2.32099e-15  1.06383e-15
4680  2.18944e-15  1.00279e-15
4710  2.14244e-15  9.82791e-16
4740  2.15045e-15  9.92707e-16
4770  2.12408e-15  9.88985e-16
4800  1.96005e-15  9.16108e-16
4830  1.71513e-15  7.99375e-16
4860  1.5948e-15   7.41738e-16
4890  1.67307e-15  7.82594e-16
4920  1.79014e-15  8.44058e-16
4950  1.80033e-15  8.5287e-16
4980  1.76421e-15  8.36378e-16
5010  1.81488e-15  8.57722e-16
5040  1.94202e-15  9.11605e-16
5070  2.01496e-15  9.40046e-16
5100  1.98948e-15  9.28204e-16
5130  1.95719e-15  9.17607e-16
5160  1.95109e-15  9.1684e-16
5190  1.85666e-15  8.71008e-16
5220  1.61245e-15  7.58885e-16
5250  1.36854e-15  6.5348e-16
5280  1.30626e-15  6.33282e-16
5310  1.408e-15    6.80601e-16
5340  1.49559e-15  7.12685e-16
5370  1.43651e-15  6.81291e-16
5400  1.28776e-15  6.15735e-16
5430  1.21435e-15  5.86e-16
5460  1.2918e-15   6.25364e-16
5490  1.43966e-15  6.94243e-16
5520  1.53318e-15  7.37589e-16
5550  1.54651e-15  7.4539e-16
5580  1.54285e-15  7.42797e-16
5610  1.56149e-15  7.49151e-16
5640  1.58126e-15  7.56968e-16
5670  1.55883e-15  7.43948e-16
5700  1.48131e-15  7.04049e-16
5730  1.3915e-15   6.60691e-16
5760  1.34929e-15  6.43106e-16
5790  1.36809e-15  6.54314e-16
5820  1.40995e-15  6.74964e-16
5850  1.43749e-15  6.89817e-16
5880  1.4399e-15   6.94595e-16
5910  1.41807e-15  6.86563e-16
5940  1.37896e-15  6.65746e-16
5970  1.33128e-15  6.37816e-16
6000  1.25866e-15  5.99773e-16
6030  1.12106e-15  5.35162e-16
6060  9.19158e-16  4.43157e-16
6090  7.3585e-16   3.62853e-16
6120  6.75995e-16  3.43344e-16
6150  7.74219e-16  3.88828e-16
6180  9.51283e-16  4.75116e-16
6210  1.12652e-15  5.62165e-16
6240  1.25406e-15  6.25151e-16
6270  1.31866e-15  6.5103e-16
6300  1.3231e-15   6.46608e-16
6330  1.29604e-15  6.33529e-16
6360  1.26858e-15  6.23104e-16
6390  1.24209e-15  6.08511e-16
6420  1.20373e-15  5.87241e-16
6450  1.15936e-15  5.69667e-16
6480  1.12676e-15  5.61666e-16
6510  1.10724e-15  5.56595e-16
6540  1.08421e-15  5.4657e-16
6570  1.04826e-15  5.30392e-16
6600  1.01036e-15  5.11521e-16
6630  9.83524e-16  4.94388e-16
6660  9.61786e-16  4.81057e-16
6690  9.3178e-16   4.69205e-16
6720  8.98103e-16  4.56446e-16
6750  8.76339e-16  4.45352e-16
6780  8.68429e-16  4.37668e-16
6810  8.61146e-16  4.30136e-16
6840  8.45513e-16  4.22012e-16
6870  8.27174e-16  4.17201e-16
6900  8.14166e-16  4.15955e-16
6930  8.05692e-16  4.11733e-16
6960  7.97408e-16  4.01823e-16
6990  7.90425e-16  3.93232e-16
7020  7.89477e-16  3.93084e-16
7050  7.94144e-16  3.99358e-16
7080  7.9722e-16   4.04195e-16
7110  7.93371e-16  4.03021e-16
7140  7.82807e-16  3.96076e-16
7170  7.64308e-16  3.84427e-16
7200  7.3569e-16   3.69214e-16
7230  7.03858e-16  3.54115e-16
7260  6.81788e-16  3.4406e-16
7290  6.73287e-16  3.40224e-16
7320  6.7184e-16   3.39553e-16
7350  6.71716e-16  3.39492e-16
