#28.284908706474805
3510   2.23051e-16  9.00597e-15
3540  -5.30815e-16  8.729e-15
3570   4.13845e-16  7.59368e-15
3600  -2.59823e-16  1.24211e-14
3630   2.35098e-16  1.24978e-14
3660   1.06275e-15  1.09376e-14
3690   1.32908e-15  9.8615e-16
3720   9.44233e-16  1.12723e-15
3750   6.69737e-16  1.15293e-15
3780   4.98517e-16  7.44553e-16
3810   4.48476e-16  6.18828e-16
3840   5.73594e-16  7.83349e-16
3870   8.82467e-16  7.87819e-16
3900   1.25997e-15  8.00747e-16
3930   1.66207e-15  8.87589e-16
3960   1.90183e-15  8.31232e-16
3990   1.84194e-15  6.92168e-16
4020   1.6116e-15   5.15168e-16
4050   1.41706e-15  3.8372e-16
4080   1.35556e-15  3.54678e-16
4110   1.29236e-15  3.83411e-16
4140   1.1912e-15   2.96875e-16
4170   1.16644e-15  1.70101e-16
4200   1.24406e-15  2.1881e-16
4230   1.30682e-15  2.14262e-16
4260   1.30515e-15  1.62572e-16
4290   1.30548e-15  1.605e-16
4320   1.30816e-15  1.31052e-16
4350   1.2215e-15   1.53031e-16
4380   1.07055e-15  1.28574e-16
4410   9.62334e-16  1.0473e-16
4440   9.64836e-16  1.64202e-16
4470   1.06113e-15  3.11165e-16
4500   1.27189e-15  4.69328e-16
4530   1.64967e-15  5.08989e-16
4560   2.13143e-15  4.09963e-16
4590   2.52164e-15  3.0908e-16
4620   2.60696e-15  6.26318e-16
4650   2.34917e-15  3.80866e-16
4680   1.82852e-15  3.08399e-16
4710   1.31447e-15  1.89357e-16
4740   1.10502e-15  1.37345e-16
4770   1.29301e-15  1.47973e-16
4800   1.61135e-15  1.281e-16
4830   1.70734e-15  1.3938e-16
4860   1.65548e-15  1.35067e-16
4890   1.86106e-15  1.64457e-16
4920   2.35361e-15  2.45247e-16
4950   2.5813e-15   2.69521e-16
4980   2.20835e-15  2.16375e-16
5010   1.61693e-15  1.1718e-16
5040   1.30619e-15  1.06942e-16
5070   1.28139e-15  1.79763e-16
5100   1.25967e-15  2.31675e-16
5130   1.1678e-15   2.15419e-16
5160   1.16266e-15  1.77694e-16
5190   1.31944e-15  2.00412e-16
5220   1.55366e-15  2.6428e-16
5250   1.77998e-15  2.66117e-16
5280   1.97094e-15  2.21055e-16
5310   2.03736e-15  1.72807e-16
5340   1.944e-15    1.73127e-16
5370   1.87052e-15  1.91412e-16
5400   2.07492e-15  1.72587e-16
5430   2.57357e-15  1.48759e-16
5460   3.0953e-15   1.21995e-16
5490   3.37653e-15  1.19014e-16
5520   3.38434e-15  1.31134e-16
5550   3.2481e-15   1.48408e-16
5580   3.0378e-15   1.94438e-16
5610   2.71334e-15  2.38466e-16
5640   2.27907e-15  2.63082e-16
5670   1.87319e-15  2.54688e-16
5700   1.6643e-15   2.19974e-16
5730   1.71274e-15  1.78851e-16
5760   1.93028e-15  1.26119e-16
5790   2.14506e-15  8.53396e-17
5820   2.21348e-15  8.82066e-17
5850   2.11754e-15  1.23326e-16
5880   1.94466e-15  1.49108e-16
5910   1.76643e-15  1.27923e-16
5940   1.59155e-15  1.17476e-16
5970   1.41883e-15  1.48e-16
6000   1.29866e-15  1.69516e-16
6030   1.28463e-15  1.66219e-16
6060   1.33256e-15  1.50981e-16
6090   1.31311e-15  1.43667e-16
6120   1.16003e-15  1.22371e-16
6150   9.68994e-16  9.49458e-17
6180   9.3463e-16   9.19872e-17
6210   1.04705e-15  1.20833e-16
6240   1.16435e-15  1.78315e-16
6270   1.23809e-15  2.5142e-16
6300   1.3526e-15   3.24659e-16
6330   1.55923e-15  3.82332e-16
6360   1.81033e-15  4.08914e-16
6390   2.0554e-15   3.95847e-16
6420   2.29586e-15  3.58181e-16
6450   2.52592e-15  3.27774e-16
6480   2.68596e-15  3.26233e-16
6510   2.71481e-15  3.51995e-16
6540   2.61258e-15  3.6926e-16
6570   2.42084e-15  3.52786e-16
6600   2.16843e-15  3.3403e-16
6630   1.8677e-15   3.20385e-16
6660   1.56688e-15  3.18521e-16
6690   1.34164e-15  3.36099e-16
6720   1.22996e-15  3.57837e-16
6750   1.19981e-15  3.65485e-16
6780   1.1793e-15   3.39994e-16
6810   1.12614e-15  2.9404e-16
6840   1.07373e-15  2.63166e-16
6870   1.08731e-15  2.53982e-16
6900   1.16784e-15  2.47708e-16
6930   1.23748e-15  2.42621e-16
6960   1.23874e-15  2.52897e-16
6990   1.20555e-15  2.71428e-16
7020   1.20073e-15  2.75296e-16
7050   1.22118e-15  2.67387e-16
7080   1.22914e-15  2.67868e-16
7110   1.24719e-15  2.80082e-16
7140   1.33451e-15  2.8141e-16
7170   1.46949e-15  2.59239e-16
7200   1.55173e-15  2.33265e-16
7230   1.54301e-15  2.41676e-16
7260   1.51716e-15  2.73921e-16
7290   1.53805e-15  2.91027e-16
7320   1.58438e-15  2.69565e-16
7350   1.64392e-15  2.26055e-16
7380   1.74871e-15  1.88953e-16
7410   1.85253e-15  1.53438e-16
7440   1.82551e-15  1.19276e-16
7470   1.63447e-15  1.25256e-16
7500   1.37419e-15  1.50782e-16
7530   1.11618e-15  1.33539e-16
7560   9.41945e-16  5.81489e-17
7590   1.00453e-15  4.84565e-17
7620   1.3442e-15   7.18232e-17
7650   1.74892e-15  1.2188e-16
7680   1.95082e-15  1.54023e-16
7710   1.93466e-15  1.41573e-16
7740   1.86111e-15  1.30763e-16
7770   1.80018e-15  1.56104e-16
7800   1.69887e-15  1.80914e-16
7830   1.5326e-15   1.52347e-16
7860   1.36177e-15  1.1631e-16
7890   1.22971e-15  1.2842e-16
7920   1.12596e-15  1.43532e-16
7950   1.03891e-15  1.37052e-16
7980   9.75452e-16  1.08443e-16
8010   9.43761e-16  7.72687e-17
8040   9.2746e-16   5.60032e-17
8070   9.02913e-16  5.79223e-17
8100   8.51668e-16  4.48356e-17
8130   7.66336e-16  3.21648e-17
8160   6.20266e-16  2.99874e-17
8190   4.19646e-16  2.79632e-17
8220   2.51559e-16  2.99814e-17
8250   2.13269e-16  1.93035e-17
8280   3.01267e-16  1.50548e-17
8310   4.0469e-16   2.2197e-17
8340   4.30999e-16  2.55557e-17
8370   4.06677e-16  2.00792e-17
8400   4.32213e-16  2.82887e-17
8430   5.57321e-16  2.82143e-17
8460   7.43213e-16  3.0507e-17
8490   9.22484e-16  2.86606e-17
8520   1.06581e-15  4.13358e-17
8550   1.16716e-15  5.27397e-17
8580   1.22719e-15  5.71624e-17
8610   1.2579e-15   5.2229e-17
8640   1.27574e-15  4.76269e-17
8670   1.28295e-15  6.93613e-17
8700   1.27298e-15  7.8038e-17
8730   1.25459e-15  8.41449e-17
8760   1.22411e-15  9.42831e-17
8790   1.16231e-15  1.00467e-16
8820   1.06607e-15  8.98657e-17
8850   9.57667e-16  8.0155e-17
8880   8.62454e-16  7.91552e-17
8910   7.92812e-16  8.32116e-17
8940   7.48879e-16  8.95391e-17
8970   7.26905e-16  9.47221e-17
9000   7.18356e-16  1.10616e-16
