#8.96513459157337
3000  1.55531e-14  3.72934e-16
3030  1.42892e-14  4.83808e-16
3060  1.4113e-14   4.19539e-16
3090  1.55418e-14  1.01612e-16
3120  1.92403e-14  2.72826e-16
3150  2.40998e-14  7.82314e-16
3180  2.53364e-14  9.45512e-16
3210  2.1312e-14   8.88488e-16
3240  1.58614e-14  7.19725e-16
3270  1.37278e-14  6.82597e-16
3300  1.50891e-14  9.18685e-16
3330  1.73982e-14  9.80246e-16
3360  1.89228e-14  9.04705e-16
3390  1.987e-14    8.55055e-16
3420  1.97258e-14  1.33154e-15
3450  2.02235e-14  1.74183e-15
3480  2.50862e-14  2.91407e-15
3510  3.30444e-14  5.11703e-15
3540  3.7873e-14   5.25539e-15
3570  4.09522e-14  6.00326e-15
3600  4.11662e-14  7.57176e-15
3630  4.13312e-14  7.63611e-15
3660  3.91434e-14  7.3139e-15
3690  3.4061e-14   6.81795e-15
3720  2.74659e-14  6.1693e-15
3750  2.17129e-14  5.44569e-15
3780  1.84877e-14  4.83741e-15
3810  2.00784e-14  4.79002e-15
3840  2.8573e-14   5.82546e-15
3870  4.181e-14    7.50184e-15
3900  5.25163e-14  8.87342e-15
3930  5.56724e-14  9.27255e-15
3960  5.22905e-14  8.45594e-15
3990  4.8785e-14   7.66297e-15
4020  5.02151e-14  7.36932e-15
4050  5.448e-14    7.19316e-15
4080  5.58461e-14  7.15339e-15
4110  5.33956e-14  6.88675e-15
4140  5.13986e-14  6.45281e-15
4170  5.34865e-14  5.51268e-15
4200  5.24264e-14  5.21206e-15
4230  4.75777e-14  4.78175e-15
4260  4.10142e-14  4.24405e-15
4290  3.65975e-14  3.93019e-15
4320  3.58953e-14  3.83912e-15
4350  3.74739e-14  3.83725e-15
4380  3.93582e-14  3.77256e-15
4410  4.14651e-14  3.77991e-15
4440  4.49556e-14  4.07807e-15
4470  4.94152e-14  4.14092e-15
4500  5.2363e-14   4.1821e-15
4530  5.29931e-14  4.29421e-15
4560  5.29056e-14  4.35955e-15
4590  5.30206e-14  4.34487e-15
4620  5.18944e-14  4.23658e-15
4650  4.82311e-14  4.00854e-15
4680  4.31122e-14  3.70953e-15
4710  3.87014e-14  3.48413e-15
4740  3.61381e-14  3.42098e-15
4770  3.48211e-14  3.43687e-15
4800  3.30834e-14  3.38919e-15
4830  3.06534e-14  3.17413e-15
4860  2.9722e-14   2.9185e-15
4890  3.13514e-14  2.85365e-15
4920  3.26714e-14  2.92591e-15
4950  3.07841e-14  2.96598e-15
4980  2.73878e-14  2.91124e-15
5010  2.66302e-14  2.8874e-15
5040  2.9957e-14   3.0193e-15
5070  3.49635e-14  3.23332e-15
5100  3.86503e-14  3.41133e-15
5130  4.04543e-14  3.49342e-15
5160  4.15687e-14  3.49424e-15
5190  4.19101e-14  3.40681e-15
5220  3.9699e-14   3.23105e-15
5250  3.47544e-14  3.00994e-15
5280  3.0097e-14   2.82968e-15
5310  2.8744e-14   2.73189e-15
