#1.8897951064267506
3390  8.73806e-14  2.70848e-14
3420  9.22053e-14  2.67036e-14
3450  9.88124e-14  2.62929e-14
3480  1.07256e-13  2.66306e-14
3510  1.20731e-13  2.82152e-14
3540  1.36382e-13  2.92311e-14
3570  1.40855e-13  2.68215e-14
3600  1.1738e-13   2.09119e-14
3630  7.65983e-14  1.40739e-14
3660  4.74506e-14  9.7936e-15
3690  4.68138e-14  8.96406e-15
3720  6.34131e-14  1.09111e-14
3750  7.80643e-14  1.31593e-14
3780  8.51921e-14  1.39518e-14
3810  9.73085e-14  1.4872e-14
3840  1.22615e-13  1.73519e-14
3870  1.48779e-13  1.99047e-14
3900  1.57145e-13  1.99538e-14
3930  1.46906e-13  1.76099e-14
3960  1.37239e-13  1.55661e-14
3990  1.44387e-13  1.59361e-14
4020  1.60637e-13  1.75823e-14
4050  1.64707e-13  1.74888e-14
4080  1.50411e-13  1.47107e-14
4110  1.31938e-13  1.12279e-14
4140  1.21389e-13  9.20536e-15
4170  1.14578e-13  8.39271e-15
4200  1.02605e-13  7.38214e-15
4230  8.68308e-14  6.075e-15
4260  7.6378e-14   5.30761e-15
4290  7.59735e-14  5.45012e-15
4320  8.16736e-14  5.78998e-15
4350  8.81265e-14  5.81096e-15
4380  9.48633e-14  6.07244e-15
4410  1.03231e-13  6.47078e-15
4440  1.10773e-13  6.38056e-15
4470  1.13275e-13  5.90149e-15
4500  1.10353e-13  5.22681e-15
4530  1.0568e-13   4.53058e-15
4560  1.01495e-13  4.09989e-15
4590  9.75852e-14  3.93168e-15
4620  9.31541e-14  3.75212e-15
4650  8.74212e-14  3.34836e-15
4680  8.0138e-14   2.86416e-15
4710  7.37832e-14  2.5525e-15
4740  7.0702e-14   2.35641e-15
4770  6.79626e-14  2.12374e-15
4800  6.25044e-14  1.87512e-15
4830  5.85828e-14  1.74546e-15
4860  6.07161e-14  1.73067e-15
4890  6.35828e-14  1.69042e-15
4920  5.91984e-14  1.6363e-15
4950  5.02187e-14  1.4867e-15
4980  4.68681e-14  1.28287e-15
5010  5.32159e-14  1.20549e-15
5040  6.3409e-14   1.40604e-15
5070  7.05917e-14  1.69012e-15
5100  7.43656e-14  1.70139e-15
5130  7.72552e-14  1.66329e-15
5160  7.74695e-14  1.71892e-15
5190  7.1191e-14   1.80991e-15
5220  6.05842e-14  1.67118e-15
5250  5.33482e-14  1.42868e-15
5280  5.34096e-14  1.45247e-15
5310  5.68541e-14  1.52633e-15
5340  5.78484e-14  1.60427e-15
5370  5.49499e-14  1.59232e-15
5400  5.1722e-14   1.42164e-15
5430  5.27152e-14  1.35917e-15
5460  5.84829e-14  1.39324e-15
5490  6.50212e-14  1.44054e-15
5520  6.84972e-14  1.79352e-15
5550  6.86972e-14  2.13485e-15
5580  6.78774e-14  2.01345e-15
5610  6.72446e-14  1.64609e-15
5640  6.59612e-14  1.34967e-15
5670  6.32875e-14  1.35175e-15
5700  6.03604e-14  1.46532e-15
5730  5.91986e-14  1.44699e-15
5760  6.03481e-14  1.39354e-15
5790  6.20204e-14  1.39296e-15
5820  6.23113e-14  1.38653e-15
5850  6.11832e-14  1.37037e-15
5880  5.95789e-14  1.43615e-15
5910  5.7951e-14   1.53219e-15
5940  5.66186e-14  1.55904e-15
5970  5.56611e-14  1.47649e-15
6000  5.28616e-14  1.37579e-15
6030  4.46695e-14  1.26218e-15
6060  3.22338e-14  9.93352e-16
6090  2.36768e-14  6.01658e-16
6120  2.60276e-14  4.90401e-16
6150  3.64694e-14  6.51423e-16
6180  4.59168e-14  8.1466e-16
6210  4.95707e-14  9.11916e-16
6240  4.95225e-14  9.5064e-16
6270  4.89563e-14  1.02428e-15
6300  4.83527e-14  1.10938e-15
6330  4.7119e-14   1.13088e-15
6360  4.54693e-14  1.09002e-15
6390  4.38616e-14  1.04683e-15
6420  4.22221e-14  1.02292e-15
6450  4.03389e-14  9.87575e-16
6480  3.83286e-14  9.31181e-16
6510  3.64578e-14  8.82447e-16
6540  3.48597e-14  8.47878e-16
6570  3.35341e-14  8.07118e-16
6600  3.24006e-14  7.62565e-16
6630  3.12865e-14  7.23835e-16
6660  3.00654e-14  6.7918e-16
6690  2.88816e-14  6.27184e-16
6720  2.80086e-14  5.72518e-16
6750  2.74004e-14  5.1536e-16
6780  2.66643e-14  4.73314e-16
6810  2.56178e-14  4.45314e-16
6840  2.45629e-14  4.77986e-16
6870  2.37509e-14  5.28359e-16
6900  2.30625e-14  5.54331e-16
6930  2.23096e-14  5.50744e-16
6960  2.15622e-14  5.28817e-16
6990  2.09842e-14  5.33931e-16
7020  2.05605e-14  5.59144e-16
7050  2.01773e-14  5.54045e-16
7080  1.97865e-14  5.14328e-16
7110  1.94113e-14  4.78846e-16
7140  1.91053e-14  4.59624e-16
7170  1.89303e-14  4.69575e-16
7200  1.87746e-14  4.66842e-16
7230  1.81943e-14  3.32441e-16
7260  1.74436e-14  3.15396e-16
7290  1.66323e-14  3.07879e-16
7320  1.61481e-14  3.09326e-16
7350  1.58396e-14  3.16976e-16
7380  1.51572e-14  3.14722e-16
7410  1.40931e-14  3.0758e-16
7440  1.33744e-14  3.04268e-16
