#-0.10714953050759829
3420  5.41229e-16  1.47321e-16
3450  5.47291e-16  1.63234e-16
3480  6.08074e-16  2.00074e-16
3510  5.9528e-16   2.79381e-16
3540  6.37993e-16  2.65649e-16
3570  6.45259e-16  2.5942e-16
3600  6.55985e-16  2.90695e-16
3630  6.86839e-16  3.21064e-16
3660  6.86362e-16  3.1477e-16
3690  6.34764e-16  2.77407e-16
3720  5.56003e-16  2.27636e-16
3750  4.71595e-16  1.94401e-16
3780  4.54169e-16  1.74956e-16
3810  5.1933e-16   2.0866e-16
3840  7.0212e-16   3.06935e-16
3870  9.58015e-16  4.27025e-16
3900  1.14371e-15  5.0103e-16
3930  1.13524e-15  4.92751e-16
3960  9.68053e-16  4.23166e-16
3990  8.10413e-16  3.51231e-16
4020  7.90805e-16  3.2808e-16
4050  8.88842e-16  3.61215e-16
4080  9.95746e-16  4.15779e-16
4110  1.03653e-15  4.49324e-16
4140  1.02162e-15  4.48115e-16
4170  1.00121e-15  4.34343e-16
4200  9.86932e-16  4.26377e-16
4230  9.33111e-16  4.07578e-16
4260  8.06039e-16  3.56407e-16
4290  6.52498e-16  2.8803e-16
4320  5.63879e-16  2.40965e-16
4350  5.6613e-16   2.34376e-16
4380  6.04645e-16  2.49551e-16
4410  6.37163e-16  2.63255e-16
4440  6.90917e-16  2.83476e-16
4470  8.07282e-16  3.33934e-16
4500  9.64558e-16  4.11797e-16
4530  1.08757e-15  4.77316e-16
4560  1.122e-15    4.90219e-16
4590  1.05894e-15  4.54906e-16
4620  9.34193e-16  3.98249e-16
4650  7.9852e-16   3.38044e-16
4680  6.88771e-16  2.86769e-16
4710  6.29235e-16  2.56952e-16
4740  6.07462e-16  2.48417e-16
4770  5.85066e-16  2.41336e-16
4800  5.39296e-16  2.20502e-16
4830  4.82932e-16  1.9438e-16
4860  4.52425e-16  1.81665e-16
4890  4.69442e-16  1.88516e-16
4920  5.09186e-16  2.04201e-16
4950  5.29045e-16  2.11293e-16
4980  5.15556e-16  2.05571e-16
5010  4.97808e-16  1.9846e-16
5040  5.10715e-16  2.02917e-16
5070  5.56973e-16  2.2206e-16
5100  6.12319e-16  2.48304e-16
5130  6.59889e-16  2.71883e-16
5160  7.04782e-16  2.90564e-16
5190  7.44592e-16  3.06824e-16
5220  7.40007e-16  3.09637e-16
5250  6.71735e-16  2.82026e-16
5280  5.74367e-16  2.34759e-16
5310  5.12851e-16  2.03956e-16
5340  5.17142e-16  2.08585e-16
5370  5.44022e-16  2.2947e-16
5400  5.38756e-16  2.31123e-16
5430  4.79589e-16  2.00896e-16
5460  4.12768e-16  1.61942e-16
5490  4.06573e-16  1.51189e-16
5520  4.72317e-16  1.82891e-16
5550  5.57773e-16  2.30063e-16
5580  6.04525e-16  2.58667e-16
5610  6.07438e-16  2.61945e-16
5640  5.95379e-16  2.54636e-16
5670  5.71579e-16  2.42879e-16
5700  5.31401e-16  2.14582e-16
5730  4.54331e-16  1.81698e-16
5760  3.9014e-16   1.62906e-16
5790  4.05247e-16  1.6399e-16
5820  4.63165e-16  1.85913e-16
5850  5.17031e-16  2.12043e-16
5880  5.42313e-16  2.26838e-16
5910  5.50975e-16  2.28531e-16
5940  5.61105e-16  2.29692e-16
5970  5.62298e-16  2.32466e-16
6000  5.30458e-16  2.16103e-16
6030  4.0828e-16   1.69934e-16
6060  2.70269e-16  1.07026e-16
6090  1.81804e-16  6.46248e-17
6120  1.66568e-16  5.38158e-17
6150  1.87669e-16  6.29432e-17
6180  2.30799e-16  8.18406e-17
6210  2.97672e-16  1.12048e-16
6240  3.80571e-16  1.52056e-16
6270  4.5703e-16   1.92434e-16
6300  5.09204e-16  2.21363e-16
6330  5.34379e-16  2.33177e-16
6360  5.38057e-16  2.30937e-16
6390  5.26705e-16  2.22334e-16
6420  5.06489e-16  2.13659e-16
6450  4.81872e-16  2.05987e-16
6480  4.54893e-16  1.96039e-16
6510  4.27822e-16  1.81478e-16
6540  4.04312e-16  1.64799e-16
6570  3.85989e-16  1.5126e-16
6600  3.7064e-16   1.43482e-16
6630  3.56077e-16  1.39526e-16
6660  3.42746e-16  1.36616e-16
6690  3.30626e-16  1.33331e-16
6720  3.16603e-16  1.27721e-16
6750  2.98599e-16  1.18484e-16
6780  2.81223e-16  1.07416e-16
6810  2.71594e-16  9.93737e-17
6840  2.69597e-16  9.74578e-17
6870  2.67904e-16  9.82034e-17
6900  2.61488e-16  9.64623e-17
6930  2.52754e-16  9.33061e-17
6960  2.46832e-16  9.34522e-17
6990  2.44414e-16  9.66691e-17
7020  2.42111e-16  9.77131e-17
7050  2.3819e-16   9.41763e-17
7080  2.34363e-16  8.96422e-17
7110  2.32541e-16  8.72339e-17
7140  2.32262e-16  8.6616e-17
7170  2.31965e-16  8.67742e-17
7200  2.30966e-16  8.74614e-17
