#0.7934075764501859
3690  3.03329e-15  3.1394e-16
3720  3.64116e-15  3.76871e-16
3750  4.7668e-15   4.73335e-16
3780  6.92308e-15  6.7552e-16
3810  1.03478e-14  1.08307e-15
3840  1.40409e-14  1.5992e-15
3870  1.6177e-14   1.93731e-15
3900  1.60143e-14  1.92169e-15
3930  1.48575e-14  1.71164e-15
3960  1.4676e-14   1.63161e-15
3990  1.61583e-14  1.8105e-15
4020  1.8296e-14   2.08702e-15
4050  1.95235e-14  2.27035e-15
4080  1.92179e-14  2.28829e-15
4110  1.81371e-14  2.20299e-15
4140  1.72244e-14  2.12869e-15
4170  1.63022e-14  2.0635e-15
4200  1.45045e-14  1.89173e-15
4230  1.18411e-14  1.59476e-15
4260  9.51599e-15  1.28619e-15
4290  8.6452e-15   1.10086e-15
4320  9.33301e-15  1.12778e-15
4350  1.08849e-14  1.29031e-15
4380  1.27031e-14  1.5307e-15
4410  1.46531e-14  1.84509e-15
4440  1.65817e-14  2.16452e-15
4470  1.7934e-14   2.4148e-15
4500  1.81027e-14  2.48621e-15
4530  1.71895e-14  2.35444e-15
4560  1.59707e-14  2.14852e-15
4590  1.49021e-14  1.96383e-15
4620  1.37183e-14  1.78685e-15
4650  1.21736e-14  1.58897e-15
4680  1.06338e-14  1.38248e-15
4710  9.60758e-15  1.21235e-15
4740  9.06757e-15  1.11415e-15
4770  8.67886e-15  1.07537e-15
4800  8.40353e-15  1.0792e-15
4830  8.37279e-15  1.08806e-15
4860  8.39519e-15  1.05317e-15
4890  8.14912e-15  9.87282e-16
4920  7.74964e-15  9.34483e-16
4950  7.67288e-15  9.27544e-16
4980  8.22242e-15  9.80864e-16
5010  9.35146e-15  1.10245e-15
5040  1.08504e-14  1.28178e-15
5070  1.24454e-14  1.48631e-15
5100  1.3729e-14   1.68272e-15
5130  1.41781e-14  1.81598e-15
5160  1.35093e-14  1.83749e-15
5190  1.2036e-14   1.71656e-15
5220  1.0565e-14   1.51451e-15
5250  9.81858e-15  1.38648e-15
5280  9.80634e-15  1.36347e-15
5310  1.00145e-14  1.35888e-15
5340  9.95891e-15  1.3081e-15
5370  9.55077e-15  1.23636e-15
5400  9.1485e-15   1.20777e-15
5430  9.24146e-15  1.2445e-15
5460  9.95195e-15  1.31502e-15
5490  1.0936e-14   1.39977e-15
5520  1.17881e-14  1.48305e-15
5550  1.23598e-14  1.54611e-15
5580  1.26307e-14  1.57182e-15
5610  1.25218e-14  1.54123e-15
5640  1.20572e-14  1.50663e-15
5670  1.14962e-14  1.46546e-15
5700  1.11554e-14  1.39427e-15
5730  1.11236e-14  1.33332e-15
5760  1.12547e-14  1.32066e-15
5790  1.13905e-14  1.34343e-15
5820  1.143e-14    1.36598e-15
5850  1.11283e-14  1.35817e-15
5880  1.00903e-14  1.28508e-15
5910  8.19809e-15  1.10623e-15
5940  5.93788e-15  8.24931e-16
5970  4.06155e-15  5.37006e-16
6000  2.94894e-15  3.49468e-16
6030  2.50461e-15  2.81055e-16
6060  2.62755e-15  3.08964e-16
6090  3.42634e-15  4.01547e-16
6120  4.85625e-15  5.44943e-16
6150  6.48903e-15  7.14457e-16
6180  7.85484e-15  8.64845e-16
6210  8.79377e-15  9.66458e-16
6240  9.36375e-15  1.01744e-15
6270  9.62939e-15  1.03278e-15
6300  9.64299e-15  1.02775e-15
6330  9.47737e-15  1.00678e-15
6360  9.19057e-15  9.7771e-16
6390  8.81235e-15  9.56283e-16
6420  8.38286e-15  9.40871e-16
6450  7.95896e-15  9.08304e-16
6480  7.57643e-15  8.55703e-16
6510  7.23749e-15  8.12207e-16
6540  6.93551e-15  7.91738e-16
6570  6.67013e-15  7.72354e-16
6600  6.43655e-15  7.34366e-16
6630  6.21558e-15  6.88383e-16
6660  5.98775e-15  6.55203e-16
6690  5.75623e-15  6.4004e-16
6720  5.54629e-15  6.34225e-16
6750  5.37449e-15  6.25878e-16
6780  5.22374e-15  6.06325e-16
6810  5.05787e-15  5.77076e-16
6840  4.86847e-15  5.5057e-16
6870  4.68671e-15  5.3611e-16
6900  4.53949e-15  5.25871e-16
6930  4.41883e-15  5.02282e-16
6960  4.30593e-15  4.67931e-16
6990  4.19839e-15  4.44475e-16
7020  4.10153e-15  4.40126e-16
7050  4.01284e-15  4.40049e-16
7080  3.92985e-15  4.33263e-16
7110  3.86349e-15  4.25307e-16
7140  3.82232e-15  4.22768e-16
7170  3.77261e-15  4.21104e-16
7200  3.64997e-15  4.12138e-16
7230  3.4449e-15   3.94826e-16
7260  3.23502e-15  3.76372e-16
7290  3.09093e-15  3.62466e-16
7320  3.00084e-15  3.51616e-16
7350  2.92655e-15  3.39397e-16
7380  2.86882e-15  3.2826e-16
7410  2.84089e-15  3.23077e-16
7440  2.83374e-15  3.22056e-16
7470  2.89217e-15  3.48225e-16
7500  2.64932e-15  3.30519e-16
