#-4.325883391806329
3390  8.73284e-16  1.26323e-16
3420  1.06329e-15  8.39627e-17
3450  1.08793e-15  3.53e-16
3480  1.13011e-15  3.46608e-16
3510  1.09307e-15  3.40521e-16
3540  1.01123e-15  2.83219e-16
3570  8.55851e-16  1.79105e-16
3600  6.04039e-16  1.03447e-16
3630  3.68035e-16  8.07895e-17
3660  2.3592e-16   6.99729e-17
3690  2.69925e-16  1.02246e-16
3720  4.3923e-16   1.39076e-16
3750  6.46182e-16  1.76105e-16
3780  8.00493e-16  2.17577e-16
3810  9.47875e-16  2.68793e-16
3840  1.16779e-15  3.19976e-16
3870  1.4022e-15   3.55794e-16
3900  1.48689e-15  3.63165e-16
3930  1.35791e-15  3.41142e-16
3960  1.15427e-15  3.07286e-16
3990  1.08078e-15  2.91286e-16
4020  1.1927e-15   3.08072e-16
4050  1.35486e-15  3.37048e-16
4080  1.41184e-15  3.43458e-16
4110  1.34615e-15  3.19685e-16
4140  1.24816e-15  2.87923e-16
4170  1.17351e-15  2.66205e-16
4200  1.08408e-15  2.47268e-16
4230  9.30349e-16  2.14948e-16
4260  7.54308e-16  1.77146e-16
4290  6.67111e-16  1.62176e-16
4320  7.11562e-16  1.77184e-16
4350  8.06662e-16  1.97823e-16
4380  8.61943e-16  2.03403e-16
4410  8.94861e-16  2.08274e-16
4440  9.73565e-16  2.35775e-16
4470  1.08446e-15  2.74021e-16
4500  1.14309e-15  2.90354e-16
4530  1.10699e-15  2.75845e-16
4560  1.0106e-15   2.49171e-16
4590  9.02538e-16  2.25435e-16
4620  8.02279e-16  2.03556e-16
4650  7.15062e-16  1.80496e-16
4680  6.5157e-16   1.62807e-16
4710  6.27375e-16  1.61432e-16
4740  6.40321e-16  1.7365e-16
4770  6.4561e-16   1.77513e-16
4800  5.90119e-16  1.5636e-16
4830  4.9524e-16   1.27421e-16
4860  4.5209e-16   1.21501e-16
4890  4.99434e-16  1.40118e-16
4920  5.73936e-16  1.58564e-16
4950  6.06753e-16  1.64863e-16
4980  6.11582e-16  1.70734e-16
5010  6.43941e-16  1.85142e-16
5040  7.09744e-16  1.97843e-16
5070  7.6052e-16   1.96502e-16
5100  7.69633e-16  1.8573e-16
5130  7.61278e-16  1.78685e-16
5160  7.50081e-16  1.76843e-16
5190  7.07319e-16  1.70641e-16
5220  6.21522e-16  1.56778e-16
5250  5.41796e-16  1.44366e-16
5280  5.19727e-16  1.41568e-16
5310  5.41944e-16  1.45414e-16
5340  5.53984e-16  1.45389e-16
5370  5.25061e-16  1.35603e-16
5400  4.7619e-16   1.25429e-16
5430  4.57697e-16  1.28715e-16
5460  4.95424e-16  1.44807e-16
5490  5.64529e-16  1.57301e-16
5520  6.16128e-16  1.56567e-16
5550  6.28244e-16  1.49357e-16
5580  6.27226e-16  1.44142e-16
5610  6.40541e-16  1.42276e-16
5640  6.49686e-16  1.40057e-16
5670  6.15565e-16  1.3299e-16
5700  5.42542e-16  1.21935e-16
5730  4.85819e-16  1.13055e-16
5760  4.8498e-16   1.12829e-16
5790  5.23432e-16  1.21356e-16
5820  5.62302e-16  1.33032e-16
5850  5.81755e-16  1.41274e-16
5880  5.7704e-16   1.40026e-16
5910  5.43612e-16  1.26271e-16
5940  4.83181e-16  1.03737e-16
5970  4.09265e-16  8.53376e-17
6000  3.42312e-16  7.83221e-17
6030  2.9012e-16   7.61065e-17
6060  2.49595e-16  7.09989e-17
6090  2.29875e-16  6.62932e-17
6120  2.48326e-16  7.13909e-17
6150  3.07006e-16  8.7272e-17
6180  3.84844e-16  1.0375e-16
6210  4.53977e-16  1.13517e-16
6240  5.01466e-16  1.19008e-16
6270  5.31811e-16  1.24516e-16
6300  5.51888e-16  1.28362e-16
6330  5.60692e-16  1.27824e-16
6360  5.54726e-16  1.24915e-16
6390  5.35894e-16  1.22369e-16
6420  5.1055e-16   1.19871e-16
6450  4.86166e-16  1.16953e-16
6480  4.70679e-16  1.14606e-16
6510  4.64399e-16  1.20038e-16
6540  4.58637e-16  1.23174e-16
6570  4.44531e-16  1.15045e-16
6600  4.23782e-16  1.07887e-16
6630  4.07982e-16  1.02843e-16
6660  3.98452e-16  1.01109e-16
6690  3.86871e-16  1.02154e-16
6720  3.70452e-16  1.03617e-16
6750  3.56727e-16  1.0279e-16
6780  3.52248e-16  9.82887e-17
6810  3.52521e-16  9.31225e-17
6840  3.48777e-16  9.12196e-17
6870  3.40066e-16  9.34937e-17
6900  3.32221e-16  9.65307e-17
6930  3.28361e-16  9.69347e-17
6960  3.26449e-16  9.47822e-17
6990  3.24057e-16  9.1987e-17
7020  3.20479e-16  9.07786e-17
7050  3.16004e-16  9.05358e-17
7080  3.11563e-16  8.92328e-17
7110  3.08192e-16  8.70018e-17
7140  3.0621e-16   8.54321e-17
7170  3.05379e-16  8.48984e-17
