#-12.209771756042317
3000  4.60917e-15  1.51564e-15
3030  5.00307e-15  1.73226e-15
3060  5.58817e-15  1.62931e-15
3090  6.20574e-15  2.05642e-15
3120  5.73172e-15  2.1601e-15
3150  4.09827e-15  1.90587e-15
3180  2.78682e-15  1.10276e-15
3210  2.0603e-15   1.09749e-15
3240  1.88639e-15  1.10647e-15
3270  1.75126e-15  1.35696e-15
3300  1.75203e-15  1.3745e-15
3330  2.0323e-15   1.02016e-15
3360  2.6306e-15   9.22971e-16
3390  3.9081e-15   1.30896e-15
3420  2.96701e-15  7.43399e-16
3450  3.18408e-15  2.47775e-16
3480  3.06849e-15  1.16813e-15
3510  3.09337e-15  9.30366e-16
3540  3.20175e-15  8.64628e-16
3570  3.21567e-15  8.74485e-16
3600  2.99571e-15  7.51391e-16
3630  2.77009e-15  8.10947e-16
3660  2.57152e-15  8.17158e-16
3690  2.47968e-15  6.97893e-16
3720  2.62054e-15  7.51537e-16
3750  2.89811e-15  8.00352e-16
3780  3.13756e-15  7.20302e-16
3810  3.29303e-15  6.65196e-16
3840  3.39898e-15  7.51197e-16
3870  3.53896e-15  7.46225e-16
3900  3.7076e-15   4.88292e-16
3930  3.83851e-15  5.86801e-16
3960  3.92051e-15  6.7467e-16
3990  3.97988e-15  5.41586e-16
4020  3.91078e-15  4.93531e-16
4050  3.61814e-15  4.739e-16
4080  3.19563e-15  5.83043e-16
4110  2.84711e-15  6.93455e-16
4140  2.63032e-15  7.42669e-16
4170  2.40967e-15  6.90615e-16
4200  2.16249e-15  5.78692e-16
4230  2.05517e-15  5.70141e-16
4260  2.20319e-15  5.36211e-16
4290  2.48064e-15  4.06021e-16
4320  2.63557e-15  3.31105e-16
4350  2.59421e-15  3.96249e-16
4380  2.49002e-15  4.24378e-16
4410  2.4887e-15   6.46832e-16
4440  2.55386e-15  6.91045e-16
4470  2.55807e-15  6.33171e-16
4500  2.65719e-15  3.79968e-16
4530  2.70393e-15  3.53587e-16
4560  2.73276e-15  5.53329e-16
4590  2.66477e-15  5.59308e-16
4620  2.48369e-15  6.12934e-16
4650  2.31581e-15  7.8063e-16
4680  2.30523e-15  9.77084e-16
4710  2.28672e-15  9.52165e-16
4740  2.27077e-15  8.07541e-16
4770  2.17789e-15  6.29443e-16
4800  2.02143e-15  6.60168e-16
4830  1.81918e-15  6.8553e-16
4860  1.62808e-15  6.82381e-16
4890  1.49485e-15  6.15037e-16
4920  1.46065e-15  2.76641e-16
4950  1.46527e-15  1.469e-16
4980  1.6974e-15   6.2979e-16
5010  1.8591e-15   7.14236e-16
5040  1.91621e-15  2.18094e-16
5070  1.95915e-15  5.1374e-16
5100  1.93552e-15  8.27547e-16
5130  1.93493e-15  6.70656e-16
5160  1.94293e-15  5.21084e-16
5190  1.88919e-15  5.16261e-16
5220  1.77859e-15  3.04978e-16
5250  1.64874e-15  2.35137e-16
5280  1.62765e-15  2.52274e-16
5310  1.57151e-15  6.02144e-16
5340  1.60884e-15  5.46751e-16
5370  1.54261e-15  5.1471e-16
5400  1.45993e-15  1.10831e-15
5430  1.44494e-15  1.18463e-15
5460  1.5839e-15   9.00722e-16
5490  1.58441e-15  8.15123e-16
5520  1.53246e-15  9.14185e-16
5550  1.48965e-15  1.10556e-15
5580  1.47027e-15  9.83711e-16
5610  1.47568e-15  7.78954e-16
5640  1.46143e-15  7.99893e-16
5670  1.4495e-15   4.71993e-16
5700  1.5013e-15   4.66092e-16
5730  1.48121e-15  3.70912e-16
5760  1.45698e-15  5.01573e-16
5790  1.37348e-15  5.5089e-16
5820  1.35802e-15  1.79648e-16
5850  1.39889e-15  2.58243e-16
5880  1.39925e-15  2.98654e-16
5910  1.36276e-15  1.58132e-16
5940  1.28244e-15  4.40227e-17
5970  1.19412e-15  7.71646e-18
6000  1.21561e-15  1.08998e-16
6030  1.16233e-15  5.82231e-17
6060  1.15306e-15  5.91654e-17
6090  1.15045e-15  5.90878e-17
6120  1.13999e-15  6.22789e-17
6150  1.11448e-15  6.43089e-17
6180  1.08687e-15  5.80543e-17
6210  1.07486e-15  4.62507e-17
6240  1.08005e-15  3.83241e-17
6270  1.08726e-15  4.13385e-17
6300  1.08098e-15  4.94113e-17
6330  1.05921e-15  5.25124e-17
6360  1.02966e-15  4.83915e-17
6390  1.00076e-15  4.12202e-17
6420  9.76753e-16  3.54748e-17
6450  9.58036e-16  3.31187e-17
6480  9.44626e-16  3.34446e-17
6510  9.3669e-16   3.44172e-17
6540  9.30666e-16  3.41338e-17
6570  9.19524e-16  3.18091e-17
6600  9.00775e-16  2.92815e-17
6630  8.7976e-16   2.87098e-17
6660  8.6181e-16   2.90731e-17
6690  8.45571e-16  3.0207e-17
6720  8.26665e-16  3.50342e-17
6750  8.04921e-16  4.14371e-17
6780  7.84446e-16  4.17309e-17
6810  7.65132e-16  3.45049e-17
6840  7.41649e-16  2.80871e-17
6870  7.16856e-16  2.83196e-17
6900  7.02611e-16  3.1001e-17
6930  7.00036e-16  3.13204e-17
6960  6.93221e-16  3.09921e-17
6990  6.7405e-16   3.29029e-17
7020  6.56891e-16  3.57217e-17
7050  6.54047e-16  3.65047e-17
7080  6.54544e-16  3.33988e-17
7110  6.42955e-16  2.66609e-17
7140  6.23818e-16  2.0889e-17
7170  6.11887e-16  2.15736e-17
7200  6.0797e-16   2.70031e-17
7230  6.01725e-16  3.04658e-17
7260  5.90554e-16  2.93892e-17
7290  5.80194e-16  2.8058e-17
7320  5.72315e-16  3.18517e-17
7350  5.62355e-16  3.89022e-17
7380  5.50288e-16  4.28434e-17
7410  5.43895e-16  4.1291e-17
7440  5.4561e-16   3.66447e-17
7470  5.44867e-16  3.14135e-17
7500  5.33217e-16  2.75234e-17
7530  5.18844e-16  2.83326e-17
7560  5.14503e-16  3.43707e-17
7590  5.18716e-16  4.08377e-17
7620  5.20029e-16  4.28173e-17
7650  5.13957e-16  3.90424e-17
7680  5.06379e-16  3.3729e-17
