#1.8261237252487907
3420  2.69788e-15  9.27076e-16
3450  2.95902e-15  1.07487e-15
3480  3.30464e-15  1.15286e-15
3510  3.74348e-15  1.21018e-15
3540  4.19745e-15  1.29297e-15
3570  4.47858e-15  1.3462e-15
3600  4.28299e-15  1.29085e-15
3630  3.49397e-15  1.06891e-15
3660  2.52748e-15  7.95107e-16
3690  2.02411e-15  6.31674e-16
3720  1.94068e-15  5.33883e-16
3750  2.03086e-15  5.88277e-16
3780  2.07907e-15  5.97292e-16
3810  2.32285e-15  6.45824e-16
3840  3.04054e-15  8.42717e-16
3870  4.05843e-15  1.12666e-15
3900  4.76724e-15  1.32455e-15
3930  4.72352e-15  1.30546e-15
3960  4.28487e-15  1.2067e-15
3990  4.04143e-15  1.15347e-15
4020  4.26074e-15  1.20792e-15
4050  4.57469e-15  1.2798e-15
4080  4.53606e-15  1.27015e-15
4110  4.21168e-15  1.19904e-15
4140  3.94101e-15  1.13893e-15
4170  3.76895e-15  1.0919e-15
4200  3.462e-15    1.00137e-15
4230  2.9507e-15   8.56819e-16
4260  2.51835e-15  7.23579e-16
4290  2.3785e-15   6.82019e-16
4320  2.49831e-15  7.32886e-16
4350  2.68378e-15  7.84905e-16
4380  2.68986e-15  7.78066e-16
4410  2.66639e-15  7.53232e-16
4440  2.81966e-15  7.82351e-16
4470  3.05101e-15  8.53598e-16
4500  3.13526e-15  9.03247e-16
4530  3.1009e-15   9.1465e-16
4560  3.05513e-15  9.18686e-16
4590  2.96496e-15  9.06118e-16
4620  2.75854e-15  8.44335e-16
4650  2.49349e-15  7.54072e-16
4680  2.28824e-15  6.86261e-16
4710  2.18456e-15  6.55987e-16
4740  2.15127e-15  6.46093e-16
4770  2.08233e-15  6.32181e-16
4800  1.90771e-15  5.8748e-16
4830  1.7055e-15   5.2396e-16
4860  1.64673e-15  4.97689e-16
4890  1.73475e-15  5.27638e-16
4920  1.77876e-15  5.55462e-16
4950  1.69318e-15  5.37663e-16
4980  1.6252e-15   5.09267e-16
5010  1.72138e-15  5.27277e-16
5040  1.9314e-15   5.91355e-16
5070  2.11169e-15  6.438e-16
5100  2.16016e-15  6.49618e-16
5130  2.14125e-15  6.35236e-16
5160  2.14268e-15  6.32151e-16
5190  2.06055e-15  6.36356e-16
5220  1.79517e-15  5.74282e-16
5250  1.47683e-15  4.91231e-16
5280  1.33505e-15  4.52007e-16
5310  1.42154e-15  4.74788e-16
5340  1.5595e-15   5.1564e-16
5370  1.55552e-15  5.15902e-16
5400  1.39704e-15  4.68632e-16
5430  1.25175e-15  4.25658e-16
5460  1.28144e-15  4.34575e-16
5490  1.46729e-15  4.89658e-16
5520  1.65137e-15  5.43396e-16
5550  1.74474e-15  5.58583e-16
5580  1.75164e-15  5.45923e-16
5610  1.74262e-15  5.3284e-16
5640  1.74047e-15  5.28721e-16
5670  1.70971e-15  5.22548e-16
5700  1.62682e-15  5.03747e-16
5730  1.52438e-15  4.80455e-16
5760  1.47192e-15  4.70658e-16
5790  1.49632e-15  4.79792e-16
5820  1.53112e-15  4.96723e-16
