#6.889851064223459
3390  1.24176e-15  6.85639e-16
3420  1.33504e-15  7.02762e-16
3450  1.39115e-15  7.61679e-16
3480  1.53521e-15  8.0101e-16
3510  1.88897e-15  8.2874e-16
3540  2.31456e-15  8.52922e-16
3570  2.49642e-15  8.18329e-16
3600  2.29197e-15  6.71623e-16
3630  1.88697e-15  4.59122e-16
3660  1.58211e-15  2.87942e-16
3690  1.29033e-15  2.42243e-16
3720  9.65244e-16  2.95858e-16
3750  9.05179e-16  3.6744e-16
3780  9.92909e-16  4.47004e-16
3810  1.27545e-15  5.51059e-16
3840  1.89038e-15  7.16627e-16
3870  2.81311e-15  9.34101e-16
3900  3.65803e-15  1.10706e-15
3930  3.92094e-15  1.13596e-15
3960  3.52918e-15  1.03568e-15
3990  2.99484e-15  9.4198e-16
4020  2.8695e-15   9.6297e-16
4050  3.13997e-15  1.05607e-15
4080  3.37164e-15  1.10766e-15
4110  3.33569e-15  1.07187e-15
4140  3.21117e-15  9.98314e-16
4170  3.19204e-15  9.31734e-16
4200  3.18224e-15  8.52527e-16
4230  2.98141e-15  7.31905e-16
4260  2.58512e-15  6.00237e-16
4290  2.17339e-15  5.30608e-16
4320  1.92524e-15  5.53979e-16
4350  1.88198e-15  6.2238e-16
4380  1.93661e-15  6.62489e-16
4410  2.07123e-15  6.6728e-16
4440  2.35948e-15  6.9558e-16
4470  2.74878e-15  7.58195e-16
4500  3.0582e-15   8.02409e-16
4530  3.18885e-15  7.94833e-16
4560  3.21584e-15  7.6515e-16
4590  3.22855e-15  7.41181e-16
4620  3.16646e-15  7.03432e-16
4650  2.91175e-15  6.35025e-16
4680  2.48015e-15  5.6425e-16
4710  2.05228e-15  5.2455e-16
4740  1.81293e-15  5.12772e-16
4770  1.75441e-15  5.04458e-16
4800  1.7033e-15   4.75621e-16
4830  1.5756e-15   4.25688e-16
4860  1.52707e-15  3.90659e-16
4890  1.68917e-15  3.98259e-16
4920  1.86953e-15  4.25758e-16
4950  1.81321e-15  4.35999e-16
4980  1.5973e-15   4.30935e-16
5010  1.49501e-15  4.42454e-16
5040  1.61048e-15  4.83335e-16
5070  1.8273e-15   5.32292e-16
5100  2.00933e-15  5.60601e-16
5130  2.14324e-15  5.64248e-16
5160  2.29101e-15  5.62423e-16
5190  2.43003e-15  5.56194e-16
5220  2.41643e-15  5.1868e-16
5250  2.17084e-15  4.47021e-16
5280  1.84443e-15  3.87008e-16
5310  1.67526e-15  3.78631e-16
5340  1.72693e-15  4.07323e-16
5370  1.84295e-15  4.27485e-16
5400  1.83092e-15  4.10516e-16
5430  1.65565e-15  3.72203e-16
5460  1.47827e-15  3.54769e-16
5490  1.50486e-15  3.79983e-16
5520  1.74385e-15  4.31046e-16
5550  1.98476e-15  4.75706e-16
5580  2.0562e-15   4.95876e-16
5610  1.99711e-15  4.95701e-16
5640  1.93083e-15  4.86955e-16
5670  1.87469e-15  4.72738e-16
5700  1.76591e-15  4.46292e-16
5730  1.61361e-15  4.10639e-16
5760  1.52903e-15  3.86947e-16
5790  1.59422e-15  3.91256e-16
5820  1.75556e-15  4.1248e-16
5850  1.87567e-15  4.25991e-16
5880  1.87354e-15  4.22561e-16
5910  1.78927e-15  4.11205e-16
5940  1.71247e-15  4.0137e-16
5970  1.68397e-15  3.93591e-16
6000  1.66454e-15  3.79718e-16
6030  1.55494e-15  3.46699e-16
6060  1.27977e-15  2.88465e-16
6090  8.98054e-16  2.22461e-16
6120  5.97248e-16  1.82191e-16
6150  5.3294e-16   1.85214e-16
6180  7.04911e-16  2.25983e-16
6210  9.85562e-16  2.83344e-16
6240  1.2252e-15   3.33144e-16
6270  1.35643e-15  3.63901e-16
6300  1.4039e-15   3.77066e-16
6330  1.41256e-15  3.78336e-16
6360  1.40457e-15  3.71397e-16
6390  1.38808e-15  3.59099e-16
6420  1.3626e-15   3.44855e-16
6450  1.31814e-15  3.30204e-16
6480  1.25792e-15  3.16716e-16
6510  1.20983e-15  3.09021e-16
6540  1.18601e-15  3.07912e-16
6570  1.15264e-15  3.03158e-16
6600  1.07819e-15  2.86226e-16
6630  9.88837e-16  2.65207e-16
6660  9.32369e-16  2.52415e-16
6690  9.06619e-16  2.46935e-16
6720  8.71332e-16  2.39199e-16
6750  8.16591e-16  2.27521e-16
6780  7.7305e-16   2.1975e-16
6810  7.58274e-16  2.18189e-16
6840  7.50871e-16  2.17283e-16
6870  7.2825e-16   2.13913e-16
6900  6.97479e-16  2.10615e-16
6930  6.73907e-16  2.07971e-16
6960  6.53697e-16  2.04086e-16
6990  6.27607e-16  1.99644e-16
7020  6.03019e-16  1.96457e-16
7050  5.91959e-16  1.94174e-16
7080  5.92253e-16  1.91006e-16
7110  5.9405e-16   1.87781e-16
7140  5.93947e-16  1.86122e-16
7170  5.93506e-16  1.85708e-16
7200  5.93254e-16  1.85621e-16
7230  5.90505e-16  1.47992e-16
