#93.02149553467088
7530   1.28141e-16  1.34548e-16
7560   8.88134e-17  5.82461e-17
7590   6.77956e-17  4.85263e-17
7620   8.64748e-17  7.19359e-17
7650   1.15371e-16  1.22094e-16
7680   1.19479e-16  1.54344e-16
7710   1.0394e-16   1.41894e-16
7740   9.60731e-17  1.31108e-16
7770   1.04102e-16  1.56739e-16
7800   1.15629e-16  1.81945e-16
7830   1.21482e-16  1.5303e-16
7860   1.20031e-16  1.16692e-16
7890   1.10183e-16  1.2902e-16
7920   9.41713e-17  1.44413e-16
7950   7.88674e-17  1.37896e-16
7980   6.77673e-17  1.08934e-16
8010   5.86168e-17  7.74987e-17
8040   5.11384e-17  5.61279e-17
8070   4.86697e-17  5.81424e-17
8100   5.05002e-17  4.49838e-17
8130   4.96142e-17  3.2248e-17
8160   4.13428e-17  3.00798e-17
8190   2.94937e-17  2.80547e-17
8220   2.10993e-17  3.0109e-17
8250   2.04802e-17  1.93434e-17
8280   2.95046e-17  1.50728e-17
8310   4.42326e-17  2.22437e-17
8340   5.21092e-17  2.56214e-17
8370   4.66224e-17  2.01072e-17
8400   4.06772e-17  2.83215e-17
8430   4.98788e-17  2.82514e-17
8460   6.94608e-17  3.05543e-17
8490   8.29952e-17  2.86961e-17
8520   8.48773e-17  4.14313e-17
8550   8.29358e-17  5.29353e-17
8580   8.64974e-17  5.74148e-17
8610   9.69416e-17  5.24236e-17
8640   1.04472e-16  4.77791e-17
8670   9.98785e-17  6.97868e-17
8700   9.34274e-17  7.86467e-17
8730   1.04185e-16  8.49343e-17
8760   1.27875e-16  9.54216e-17
8790   1.38431e-16  1.01937e-16
8820   1.25421e-16  9.11231e-17
8850   1.05681e-16  8.12913e-17
8880   9.54327e-17  8.05603e-17
8910   9.32287e-17  8.51298e-17
8940   9.29601e-17  9.19095e-17
8970   2.02868e-20  7.69289e-16
9000   2.1369e-20   8.09209e-16
