#-3.0354771390636683
3720  5.36336e-14  1.95171e-14
3750  6.24157e-14  2.11416e-14
3780  6.77163e-14  2.13247e-14
3810  6.87909e-14  2.14042e-14
3840  7.64791e-14  2.34103e-14
3870  9.33275e-14  2.82992e-14
3900  1.10288e-13  3.26894e-14
3930  1.13778e-13  3.33129e-14
3960  1.02899e-13  2.9914e-14
3990  9.28943e-14  2.6483e-14
4020  9.66012e-14  2.67003e-14
4050  1.09113e-13  2.94229e-14
4080  1.15581e-13  3.07588e-14
4110  1.1049e-13   2.91696e-14
4140  1.0121e-13   2.6513e-14
4170  9.47147e-14  2.46097e-14
4200  8.93855e-14  2.30581e-14
4230  8.0938e-14   2.09015e-14
4260  7.09208e-14  1.86759e-14
4290  6.59373e-14  1.78301e-14
4320  6.86683e-14  1.85518e-14
4350  7.35041e-14  1.93723e-14
4380  7.40244e-14  1.91157e-14
4410  7.20735e-14  1.85675e-14
4440  7.39917e-14  1.91048e-14
4470  7.98413e-14  2.03166e-14
4500  8.39593e-14  2.07609e-14
4530  8.41035e-14  2.02483e-14
4560  8.27155e-14  1.96232e-14
4590  8.0428e-14   1.89295e-14
4620  7.55666e-14  1.76867e-14
4650  6.89532e-14  1.6161e-14
4680  6.36507e-14  1.50168e-14
4710  6.10946e-14  1.45183e-14
4740  6.05254e-14  1.45142e-14
4770  5.98975e-14  1.44409e-14
4800  5.63557e-14  1.35214e-14
4830  4.94979e-14  1.18733e-14
4860  4.38141e-14  1.07774e-14
4890  4.36676e-14  1.10627e-14
4920  4.7151e-14   1.19665e-14
4950  4.90365e-14  1.227e-14
4980  4.81231e-14  1.19277e-14
5010  4.81452e-14  1.1832e-14
5040  5.15223e-14  1.23601e-14
5070  5.56398e-14  1.28903e-14
5100  5.70501e-14  1.28898e-14
5130  5.65014e-14  1.27442e-14
5160  5.63975e-14  1.28475e-14
5190  5.54062e-14  1.26672e-14
5220  5.04688e-14  1.16131e-14
5250  4.30074e-14  1.02277e-14
5280  3.83759e-14  9.55504e-15
5310  3.90053e-14  9.72663e-15
5340  4.17784e-14  9.95058e-15
5370  4.2117e-14   9.53967e-15
5400  3.88681e-14  8.68005e-15
5430  3.54964e-14  8.18615e-15
5460  3.59376e-14  8.5079e-15
5490  3.99669e-14  9.23653e-15
5520  4.40287e-14  9.67163e-15
5550  4.56499e-14  9.6707e-15
5580  4.5669e-14   9.61804e-15
5610  4.59583e-14  9.74325e-15
5640  4.6568e-14   9.82708e-15
5670  4.5926e-14   9.54527e-15
5700  4.31702e-14  8.91858e-15
5730  3.97408e-14  8.33886e-15
5760  3.81264e-14  8.17887e-15
5790  3.91062e-14  8.42469e-15
5820  4.11507e-14  8.76341e-15
5850  4.25167e-14  8.91618e-15
5880  4.28986e-14  8.79494e-15
5910  4.28377e-14  8.47606e-15
5940  4.25396e-14  8.09405e-15
5970  4.16915e-14  7.70961e-15
6000  3.95651e-14  7.21469e-15
6030  3.50614e-14  6.39945e-15
6060  2.80057e-14  5.27858e-15
6090  2.07385e-14  4.27516e-15
6120  1.68455e-14  3.88719e-15
6150  1.78248e-14  4.21934e-15
6180  2.22048e-14  4.9805e-15
6210  2.74687e-14  5.85962e-15
6240  3.16695e-14  6.45627e-15
6270  3.43329e-14  6.76544e-15
6300  3.55931e-14  6.88875e-15
6330  3.57986e-14  6.95067e-15
6360  3.53381e-14  6.96613e-15
6390  3.45281e-14  6.89906e-15
6420  3.34764e-14  6.70177e-15
6450  3.24882e-14  6.59144e-15
6480  3.15389e-14  6.49387e-15
6510  3.06544e-14  6.35777e-15
6540  2.97363e-14  6.15606e-15
6570  2.86449e-14  5.92202e-15
6600  2.74414e-14  5.71359e-15
6630  2.63425e-14  5.5504e-15
6660  2.53411e-14  5.38433e-15
6690  2.41947e-14  5.15878e-15
6720  2.29222e-14  4.90816e-15
6750  2.19318e-14  4.73439e-15
6780  2.14367e-14  4.66393e-15
6810  2.11047e-14  4.59207e-15
6840  2.05401e-14  4.44853e-15
6870  1.98336e-14  4.28952e-15
6900  1.93344e-14  4.19347e-15
6930  1.90812e-14  4.19346e-15
6960  1.88374e-14  4.19813e-15
6990  1.84668e-14  4.13457e-15
7020  1.80919e-14  4.05964e-15
7050  1.79083e-14  4.04936e-15
7080  1.78806e-14  4.0841e-15
7110  1.7715e-14   4.05683e-15
7140  1.72158e-14  3.91056e-15
7170  1.657e-14    3.7252e-15
7200  1.61162e-14  3.59954e-15
7230  1.5889e-14   3.53244e-15
7260  1.56081e-14  3.47391e-15
7290  1.51409e-14  3.41665e-15
7320  1.47312e-14  3.39636e-15
7350  1.4564e-14   3.41531e-15
7380  1.42867e-14  3.38956e-15
7410  1.34283e-14  3.23926e-15
7440  1.22676e-14  3.03199e-15
7470  1.1613e-14   2.94593e-15
7500  1.16611e-14  3.03557e-15
7530  1.18385e-14  3.05349e-15
7560  1.17306e-14  2.8047e-15
7590  1.14692e-14  2.61853e-15
7620  1.14847e-14  2.59851e-15
7650  1.50846e-14  8.88916e-16
7680  1.84644e-14  1.24088e-15
7710  1.95669e-14  1.34832e-15
