#30.914483440439025
3690  9.72398e-16  7.50381e-16
3720  7.45636e-16  4.30056e-16
3750  4.23579e-16  2.68569e-16
3780  2.60572e-16  3.30617e-16
3810  4.22675e-16  5.61677e-16
3840  8.12562e-16  8.52976e-16
3870  1.21864e-15  1.1634e-15
3900  1.51676e-15  1.42278e-15
3930  1.69185e-15  1.49214e-15
3960  1.74898e-15  1.34129e-15
3990  1.67263e-15  1.12439e-15
4020  1.5116e-15   1.00165e-15
4050  1.35486e-15  9.73891e-16
4080  1.2561e-15   9.77139e-16
4110  1.20215e-15  9.87541e-16
4140  1.16447e-15  1.00624e-15
4170  1.13576e-15  9.92466e-16
4200  1.13777e-15  9.63111e-16
4230  1.18799e-15  9.53798e-16
4260  1.27629e-15  9.28676e-16
4290  1.35132e-15  8.25438e-16
4320  1.31673e-15  6.63452e-16
4350  1.13527e-15  4.96626e-16
4380  9.17974e-16  4.24265e-16
4410  8.16668e-16  4.8281e-16
4440  8.35919e-16  5.85676e-16
4470  9.24393e-16  6.98311e-16
4500  1.12753e-15  8.93058e-16
4530  1.52075e-15  1.16351e-15
4560  2.03466e-15  1.34792e-15
4590  2.39262e-15  1.36107e-15
4620  2.47073e-15  1.23284e-15
4650  2.30837e-15  1.04164e-15
4680  1.92411e-15  8.51428e-16
4710  1.42773e-15  6.94548e-16
4740  1.11251e-15  6.04209e-16
4770  1.15006e-15  5.77573e-16
4800  1.36144e-15  5.83367e-16
4830  1.49698e-15  6.43722e-16
4860  1.64528e-15  7.33751e-16
4890  1.98931e-15  7.78861e-16
4920  2.34215e-15  7.41122e-16
4950  2.30394e-15  6.61337e-16
4980  1.85148e-15  5.85087e-16
5010  1.42008e-15  5.93271e-16
5040  1.2678e-15   6.46021e-16
5070  1.25093e-15  6.8332e-16
5100  1.18893e-15  7.20378e-16
5130  1.13623e-15  7.85489e-16
5160  1.20623e-15  8.69766e-16
5190  1.36235e-15  9.63222e-16
5220  1.53218e-15  1.05563e-15
5250  1.7576e-15   1.11293e-15
5280  2.03588e-15  1.11455e-15
5310  2.16961e-15  1.0142e-15
5340  2.01976e-15  9.45441e-16
5370  1.8664e-15   9.55724e-16
5400  2.14864e-15  1.01683e-15
5430  2.84328e-15  1.04688e-15
5460  3.46546e-15  1.00026e-15
5490  3.70185e-15  9.33377e-16
5520  3.6936e-15   9.39107e-16
5550  3.64779e-15  9.69227e-16
5580  3.50661e-15  9.67146e-16
5610  3.1436e-15   8.99099e-16
5640  2.6196e-15   8.09085e-16
5670  2.15547e-15  7.52133e-16
5700  1.93589e-15  7.34335e-16
5730  1.99658e-15  7.28149e-16
5760  2.22984e-15  7.19732e-16
5790  2.4686e-15   7.31659e-16
5820  2.60835e-15  7.93235e-16
5850  2.63575e-15  8.93682e-16
5880  2.53919e-15  9.53966e-16
5910  2.2993e-15   9.04444e-16
5940  1.99276e-15  8.07266e-16
5970  1.77424e-15  7.37204e-16
6000  1.70873e-15  7.17865e-16
6030  1.71563e-15  7.01812e-16
6060  1.73699e-15  6.39935e-16
6090  1.81214e-15  5.40608e-16
6120  1.90124e-15  4.57466e-16
6150  1.87327e-15  4.25187e-16
6180  1.72023e-15  4.39562e-16
6210  1.58718e-15  4.94372e-16
6240  1.54275e-15  5.56093e-16
6270  1.52713e-15  5.95643e-16
6300  1.53009e-15  6.2302e-16
6330  1.63713e-15  6.56088e-16
6360  1.89414e-15  6.91262e-16
6390  2.24217e-15  7.18215e-16
6420  2.58382e-15  7.34442e-16
6450  2.84555e-15  7.4124e-16
6480  2.98834e-15  7.35493e-16
6510  3.01175e-15  7.11723e-16
6540  2.94319e-15  6.70693e-16
6570  2.7866e-15   6.1623e-16
6600  2.50984e-15  5.5348e-16
6630  2.13072e-15  4.94438e-16
6660  1.76943e-15  4.52467e-16
6690  1.54858e-15  4.25501e-16
6720  1.47056e-15  4.02481e-16
6750  1.44488e-15  3.78776e-16
6780  1.4228e-15   3.57963e-16
6810  1.40352e-15  3.44066e-16
6840  1.38385e-15  3.38819e-16
6870  1.34257e-15  3.38671e-16
6900  1.29443e-15  3.38193e-16
6930  1.2724e-15   3.3612e-16
6960  1.25932e-15  3.34136e-16
6990  1.21757e-15  3.3148e-16
7020  1.16309e-15  3.28771e-16
7050  1.13186e-15  3.29312e-16
7080  1.1131e-15   3.33632e-16
7110  1.10067e-15  3.39913e-16
7140  1.14169e-15  3.48302e-16
7170  1.24295e-15  3.58115e-16
7200  1.31129e-15  3.63094e-16
7230  1.27564e-15  3.58554e-16
7260  1.19523e-15  3.52623e-16
7290  1.17661e-15  3.5263e-16
7320  1.23442e-15  3.56453e-16
7350  1.29868e-15  3.59879e-16
7380  1.32553e-15  3.60947e-16
7410  1.32904e-15  3.60904e-16
7440  1.32854e-15  3.60744e-16
