#-2.4548223950765165
3690  7.68652e-15  2.44081e-15
3720  8.12967e-15  2.69896e-15
3750  8.94278e-15  2.99204e-15
3780  9.1495e-15   3.04393e-15
3810  8.93656e-15  2.94425e-15
3840  9.41288e-15  3.00586e-15
3870  1.08501e-14  3.32538e-15
3900  1.22454e-14  3.6766e-15
3930  1.26612e-14  3.825e-15
3960  1.23418e-14  3.80958e-15
3990  1.23177e-14  3.84459e-15
4020  1.29753e-14  3.99743e-15
4050  1.35038e-14  4.08108e-15
4080  1.31242e-14  3.93635e-15
4110  1.22333e-14  3.66839e-15
4140  1.16335e-14  3.44889e-15
4170  1.11767e-14  3.23116e-15
4200  1.00951e-14  2.85713e-15
4230  8.41541e-15  2.38694e-15
4260  7.22918e-15  2.12732e-15
4290  7.42644e-15  2.28244e-15
4320  8.59751e-15  2.68639e-15
4350  9.563e-15    2.95103e-15
4380  9.79584e-15  2.9211e-15
4410  9.86385e-15  2.85172e-15
4440  1.03845e-14  2.96471e-15
4470  1.10415e-14  3.14853e-15
4500  1.11769e-14  3.21232e-15
4530  1.0848e-14   3.16353e-15
4560  1.05577e-14  3.11435e-15
4590  1.03496e-14  3.04803e-15
4620  9.85966e-15  2.87227e-15
4650  9.04876e-15  2.62466e-15
4680  8.33315e-15  2.44517e-15
4710  8.05283e-15  2.40521e-15
4740  8.12553e-15  2.44782e-15
4770  8.13085e-15  2.44258e-15
4800  7.712e-15    2.31114e-15
4830  7.01994e-15  2.10763e-15
4860  6.54231e-15  1.94974e-15
4890  6.43335e-15  1.88063e-15
4920  6.38019e-15  1.84822e-15
4950  6.19653e-15  1.82843e-15
4980  6.14913e-15  1.87248e-15
5010  6.58228e-15  2.01825e-15
5040  7.41678e-15  2.22737e-15
5070  8.19518e-15  2.40224e-15
5100  8.58431e-15  2.48362e-15
5130  8.67368e-15  2.50438e-15
5160  8.66735e-15  2.50558e-15
5190  8.4583e-15   2.44742e-15
5220  7.82791e-15  2.28574e-15
5250  6.97785e-15  2.08884e-15
5280  6.45736e-15  1.9827e-15
5310  6.51331e-15  2.00174e-15
5340  6.80431e-15  2.05741e-15
5370  6.832e-15    2.0416e-15
5400  6.49459e-15  1.9489e-15
5430  6.15644e-15  1.87626e-15
5460  6.17595e-15  1.89074e-15
5490  6.50036e-15  1.94912e-15
5520  6.83322e-15  1.97558e-15
5550  7.01569e-15  1.96626e-15
5580  7.08409e-15  1.95939e-15
5610  7.07014e-15  1.96344e-15
5640  6.96597e-15  1.96092e-15
5670  6.81613e-15  1.94201e-15
5700  6.68875e-15  1.91799e-15
5730  6.59505e-15  1.89891e-15
5760  6.50628e-15  1.88085e-15
5790  6.42306e-15  1.86159e-15
5820  6.3815e-15   1.84967e-15
5850  6.40564e-15  1.85193e-15
5880  6.47516e-15  1.86423e-15
5910  6.52314e-15  1.87159e-15
5940  6.48469e-15  1.85716e-15
5970  6.38485e-15  1.82208e-15
6000  6.27724e-15  1.77942e-15
6030  6.03262e-15  1.71085e-15
6060  5.42202e-15  1.57553e-15
6090  4.55124e-15  1.39946e-15
6120  3.9426e-15   1.28345e-15
6150  3.97444e-15  1.28605e-15
6180  4.45842e-15  1.37373e-15
6210  4.93598e-15  1.46534e-15
6240  5.18673e-15  1.51845e-15
6270  5.27987e-15  1.54636e-15
6300  5.29724e-15  1.55751e-15
6330  5.22022e-15  1.53961e-15
6360  5.06076e-15  1.49914e-15
6390  4.91171e-15  1.46466e-15
6420  4.80537e-15  1.44074e-15
6450  4.67775e-15  1.40398e-15
6480  4.55214e-15  1.366e-15
6510  4.56872e-15  1.37761e-15
6540  4.70372e-15  1.43363e-15
6570  4.69446e-15  1.44218e-15
6600  4.42073e-15  1.35761e-15
6630  4.11052e-15  1.25859e-15
6660  3.99258e-15  1.22392e-15
6690  3.98781e-15  1.23135e-15
6720  3.91201e-15  1.21831e-15
6750  3.7667e-15   1.1783e-15
6780  3.66518e-15  1.14867e-15
6810  3.62163e-15  1.14052e-15
6840  3.56324e-15  1.13251e-15
6870  3.46988e-15  1.11469e-15
6900  3.38319e-15  1.09778e-15
6930  3.321e-15    1.08765e-15
6960  3.26443e-15  1.0775e-15
6990  3.20455e-15  1.06309e-15
7020  3.14815e-15  1.04948e-15
7050  3.09433e-15  1.04056e-15
7080  3.03899e-15  1.03148e-15
7110  2.98545e-15  1.01515e-15
7140  2.93615e-15  9.93248e-16
7170  2.89272e-15  9.75683e-16
7200  2.85947e-15  9.69532e-16
7230  2.82427e-15  9.67926e-16
7260  2.75651e-15  9.56218e-16
7290  2.65444e-15  9.32403e-16
7320  2.5641e-15   9.10323e-16
7350  2.52074e-15  8.99946e-16
7380  2.50987e-15  8.96373e-16
7410  2.50613e-15  8.91547e-16
