#20.295166597701073
3210  7.4231e-16   1.38568e-16
3240  6.99154e-16  1.32321e-16
3270  6.65702e-16  1.24291e-16
3300  6.48992e-16  1.10723e-16
3330  6.73122e-16  1.01633e-16
3360  7.62491e-16  1.191e-16
3390  9.1242e-16   1.4972e-16
3420  1.04199e-15  1.66935e-16
3450  1.13592e-15  1.67018e-16
3480  1.32925e-15  2.02657e-16
3510  1.66801e-15  2.88453e-16
3540  1.94374e-15  3.62364e-16
3570  1.96196e-15  3.64968e-16
3600  1.91848e-15  3.3727e-16
3630  2.21476e-15  3.76398e-16
3660  2.8696e-15   4.57803e-16
3690  2.62793e-15  1.33798e-15
3720  2.28061e-15  1.30936e-15
3750  1.67351e-15  1.31746e-15
3780  1.29463e-15  1.40095e-15
3810  1.53206e-15  1.57127e-15
3840  2.27206e-15  1.85795e-15
3870  3.12995e-15  2.20675e-15
3900  3.79221e-15  2.46445e-15
3930  4.04286e-15  2.51674e-15
3960  3.84612e-15  2.38593e-15
3990  3.33509e-15  2.26909e-15
4020  2.85466e-15  2.27979e-15
4050  2.58638e-15  2.32425e-15
4080  2.47068e-15  2.28716e-15
4110  2.46468e-15  2.18888e-15
4140  2.57337e-15  2.08341e-15
4170  2.69123e-15  1.95233e-15
4200  2.71871e-15  1.73727e-15
4230  2.77044e-15  1.48263e-15
4260  2.94543e-15  1.34243e-15
4290  3.0076e-15   1.41511e-15
4320  2.78678e-15  1.56394e-15
4350  2.23139e-15  1.60027e-15
4380  1.74016e-15  1.56839e-15
4410  1.59445e-15  1.55128e-15
4440  1.75854e-15  1.63143e-15
4470  2.08872e-15  1.7845e-15
4500  2.65308e-15  1.90581e-15
4530  3.64131e-15  1.96063e-15
4560  4.87889e-15  2.0216e-15
4590  5.81869e-15  2.04772e-15
4620  5.84265e-15  1.94996e-15
4650  4.84754e-15  1.74094e-15
4680  3.45242e-15  1.53507e-15
4710  2.49473e-15  1.40983e-15
4740  2.29991e-15  1.3406e-15
4770  2.39995e-15  1.30868e-15
4800  2.36866e-15  1.24519e-15
4830  2.31374e-15  1.15621e-15
4860  2.62782e-15  1.12133e-15
4890  3.25695e-15  1.13342e-15
4920  3.57315e-15  1.12238e-15
4950  3.16681e-15  1.08123e-15
4980  2.55852e-15  1.04971e-15
5010  2.21412e-15  1.11905e-15
5040  2.16071e-15  1.24947e-15
5070  2.10482e-15  1.35067e-15
5100  2.00535e-15  1.40812e-15
5130  2.11316e-15  1.45906e-15
5160  2.57845e-15  1.5038e-15
5190  3.2802e-15   1.50139e-15
5220  4.03253e-15  1.42405e-15
5250  4.62634e-15  1.33433e-15
5280  4.86849e-15  1.30249e-15
5310  4.75333e-15  1.3312e-15
5340  4.54176e-15  1.36578e-15
5370  4.49417e-15  1.34087e-15
5400  4.57988e-15  1.26444e-15
5430  4.57616e-15  1.21309e-15
5460  4.37386e-15  1.22963e-15
5490  4.05328e-15  1.27441e-15
5520  3.71731e-15  1.28139e-15
5550  3.38237e-15  1.24764e-15
5580  3.03069e-15  1.21265e-15
5610  2.67384e-15  1.18721e-15
5640  2.35774e-15  1.1499e-15
5670  2.11754e-15  1.10544e-15
5700  2.01218e-15  1.06881e-15
5730  2.111e-15    1.05997e-15
