#1.8118011522103687
3420  5.47288e-16  1.47863e-16
3450  5.36106e-16  1.63789e-16
3480  5.97764e-16  2.00691e-16
3510  5.7046e-16   2.7862e-16
3540  6.11158e-16  2.64858e-16
3570  6.19342e-16  2.58626e-16
3600  6.38648e-16  2.89885e-16
3630  6.82475e-16  3.20191e-16
3660  6.99055e-16  3.13901e-16
3690  6.62504e-16  2.76582e-16
3720  6.16918e-16  2.26899e-16
3750  5.06919e-16  1.95476e-16
3780  4.72015e-16  1.75954e-16
3810  5.31932e-16  2.09792e-16
3840  7.21016e-16  3.08492e-16
3870  9.9308e-16   4.29183e-16
3900  1.20067e-15  5.03649e-16
3930  1.20613e-15  4.95395e-16
3960  1.03227e-15  4.25437e-16
3990  8.54998e-16  3.53096e-16
4020  8.2056e-16   3.29843e-16
4050  9.14074e-16  3.63167e-16
4080  1.02231e-15  4.17974e-16
4110  1.06741e-15  4.51633e-16
4140  1.0602e-15   4.50418e-16
4170  1.04934e-15  4.36629e-16
4200  1.04329e-15  4.28658e-16
4230  9.95702e-16  4.09771e-16
4260  8.70125e-16  3.58329e-16
4290  7.06275e-16  2.89602e-16
4320  6.01685e-16  2.42283e-16
4350  5.90678e-16  2.35646e-16
4380  6.22876e-16  2.50885e-16
4410  6.55121e-16  2.6466e-16
4440  7.12279e-16  2.85002e-16
4470  8.37694e-16  3.35734e-16
4500  1.0135e-15   4.13999e-16
4530  1.16342e-15  4.79883e-16
4560  1.22595e-15  4.92708e-16
4590  1.16603e-15  4.57114e-16
4620  1.02153e-15  4.00392e-16
4650  8.63459e-16  3.3993e-16
4680  7.36096e-16  2.88375e-16
4710  6.65673e-16  2.58389e-16
4740  6.39879e-16  2.49796e-16
4770  6.21151e-16  2.42682e-16
4800  5.83158e-16  2.21749e-16
4830  5.26932e-16  1.95485e-16
4860  4.88587e-16  1.82724e-16
4890  5.04597e-16  1.89607e-16
4920  5.48397e-16  2.0539e-16
4950  5.6884e-16   2.12525e-16
4980  5.49113e-16  2.06753e-16
5010  5.2497e-16   1.99583e-16
5040  5.3634e-16   2.04062e-16
5070  5.84717e-16  2.2331e-16
5100  6.45016e-16  2.49692e-16
5130  7.0305e-16   2.73402e-16
5160  7.6635e-16   2.92024e-16
5190  8.24598e-16  3.07648e-16
5220  8.31104e-16  3.09885e-16
5250  7.63003e-16  2.82013e-16
5280  6.52535e-16  2.35082e-16
5310  5.71595e-16  2.04951e-16
5340  5.65823e-16  2.09776e-16
5370  5.97078e-16  2.30732e-16
5400  6.02739e-16  2.32214e-16
5430  5.42375e-16  2.01931e-16
5460  4.58226e-16  1.62957e-16
5490  4.36532e-16  1.52138e-16
5520  4.98398e-16  1.83987e-16
5550  5.94156e-16  2.31383e-16
5580  6.54357e-16  2.60136e-16
5610  6.63029e-16  2.63439e-16
5640  6.48738e-16  2.56088e-16
5670  6.21546e-16  2.44263e-16
5700  5.88612e-16  2.15017e-16
5730  5.05928e-16  1.8185e-16
5760  4.24992e-16  1.63853e-16
5790  4.35391e-16  1.64945e-16
5820  4.94671e-16  1.86991e-16
5850  5.53428e-16  2.13256e-16
5880  5.82078e-16  2.2812e-16
5910  5.90828e-16  2.29826e-16
5940  6.01016e-16  2.31002e-16
5970  6.10619e-16  2.33674e-16
6000  5.8879e-16   2.15498e-16
6030  4.62613e-16  1.69162e-16
6060  3.07429e-16  1.06793e-16
6090  1.99e-16     6.50434e-17
6120  1.76225e-16  5.41678e-17
6150  1.95089e-16  6.33386e-17
6180  2.37738e-16  8.23315e-17
6210  3.06991e-16  1.12693e-16
6240  3.97025e-16  1.52904e-16
6270  4.83015e-16  1.93483e-16
6300  5.42826e-16  2.22556e-16
6330  5.72104e-16  2.34441e-16
6360  5.77429e-16  2.3221e-16
6390  5.66329e-16  2.23581e-16
6420  5.45153e-16  2.14864e-16
6450  5.18587e-16  2.07143e-16
6480  4.8918e-16   1.97138e-16
6510  4.59361e-16  1.8251e-16
6540  4.32958e-16  1.65761e-16
6570  4.12626e-16  1.52163e-16
6600  3.96845e-16  1.44345e-16
6630  3.81739e-16  1.40357e-16
6660  3.65573e-16  1.3741e-16
6690  3.49599e-16  1.34087e-16
6720  3.33849e-16  1.28441e-16
6750  3.16301e-16  1.19164e-16
6780  2.98638e-16  1.08051e-16
6810  2.8683e-16   9.99744e-17
6840  2.82969e-16  9.80469e-17
6870  2.81007e-16  9.87913e-17
6900  2.74395e-16  9.70379e-17
6930  2.64318e-16  9.38608e-17
6960  2.56726e-16  9.39963e-17
6990  2.53304e-16  9.72132e-17
7020  2.50471e-16  9.82533e-17
7050  2.46114e-16  9.47037e-17
7080  2.41931e-16  9.01559e-17
7110  2.39829e-16  8.77407e-17
7140  2.39269e-16  8.7121e-17
7170  2.38867e-16  8.7279e-17
7200  2.38006e-16  8.79664e-17
