#4.0411947546224445
3420  1.40782e-15  6.14344e-17
3450  1.58473e-15  1.31739e-16
3480  2.34267e-15  2.26387e-16
3510  3.2983e-15   2.82495e-16
3540  3.94998e-15  3.33891e-16
3570  4.21483e-15  3.8123e-16
3600  4.4585e-15   3.90445e-16
3630  4.81567e-15  3.7778e-16
3660  4.79881e-15  3.49592e-16
3690  4.02221e-15  2.86725e-16
3720  2.22099e-15  4.76557e-16
3750  1.94329e-15  3.55626e-16
3780  2.0372e-15   4.00292e-16
3810  2.26686e-15  4.78615e-16
3840  2.5201e-15   5.25294e-16
3870  2.88706e-15  5.90722e-16
3900  3.32946e-15  6.9968e-16
3930  3.61255e-15  7.79293e-16
3960  3.57547e-15  7.64621e-16
3990  3.31714e-15  6.93796e-16
4020  3.14399e-15  6.56102e-16
4050  3.2797e-15   6.94646e-16
4080  3.5778e-15   7.66983e-16
4110  3.68467e-15  7.92546e-16
4140  3.50469e-15  7.52548e-16
4170  3.26376e-15  7.00695e-16
4200  3.09721e-15  6.67168e-16
4230  2.87004e-15  6.17707e-16
4260  2.4728e-15   5.26496e-16
4290  2.05978e-15  4.29682e-16
4320  1.88698e-15  3.86953e-16
4350  2.00639e-15  4.12276e-16
4380  2.21329e-15  4.60375e-16
4410  2.31645e-15  4.84378e-16
4440  2.38492e-15  4.9939e-16
4470  2.58713e-15  5.52404e-16
4500  2.86656e-15  6.27836e-16
4530  3.00802e-15  6.59815e-16
4560  2.96676e-15  6.41876e-16
4590  2.88181e-15  6.26684e-16
4620  2.79021e-15  6.22189e-16
4650  2.58779e-15  5.80939e-16
4680  2.27302e-15  4.9037e-16
4710  1.98699e-15  4.03889e-16
4740  1.8218e-15   3.63404e-16
4770  1.77405e-15  3.63216e-16
4800  1.82022e-15  3.83612e-16
4830  1.86893e-15  3.95865e-16
4860  1.77807e-15  3.72081e-16
4890  1.56133e-15  3.26209e-16
4920  1.41127e-15  3.04318e-16
4950  1.42763e-15  3.12114e-16
4980  1.50327e-15  3.14778e-16
5010  1.5343e-15   3.04922e-16
5040  1.58363e-15  3.12127e-16
5070  1.76061e-15  3.56664e-16
5100  2.01652e-15  4.17299e-16
5130  2.17434e-15  4.5109e-16
5160  2.16252e-15  4.43937e-16
5190  2.10825e-15  4.29243e-16
5220  2.11527e-15  4.33866e-16
5250  2.07433e-15  4.32795e-16
5280  1.85478e-15  3.92792e-16
5310  1.56366e-15  3.33038e-16
5340  1.42568e-15  3.00051e-16
5370  1.48618e-15  3.07145e-16
5400  1.57272e-15  3.29751e-16
5430  1.52242e-15  3.31622e-16
5460  1.35448e-15  3.10629e-16
5490  1.23119e-15  2.93842e-16
5520  1.27917e-15  2.9848e-16
5550  1.45362e-15  3.26349e-16
5580  1.60582e-15  3.59777e-16
5610  1.64949e-15  3.75217e-16
5640  1.60717e-15  3.64438e-16
5670  1.54798e-15  3.38834e-16
5700  1.52358e-15  3.2187e-16
5730  1.52788e-15  3.24129e-16
5760  1.50625e-15  3.27495e-16
5790  1.44152e-15  3.14256e-16
5820  1.395e-15    3.01853e-16
5850  1.42155e-15  3.10763e-16
5880  1.48149e-15  3.28617e-16
5910  1.5002e-15   3.30372e-16
5940  1.46915e-15  3.14632e-16
5970  1.42785e-15  2.99197e-16
6000  1.39322e-15  2.90273e-16
6030  1.35326e-15  2.80082e-16
6060  1.29197e-15  2.64433e-16
6090  1.18757e-15  2.43592e-16
6120  1.02646e-15  2.15423e-16
6150  8.47665e-16  1.82276e-16
6180  7.41963e-16  1.58533e-16
6210  7.74566e-16  1.59862e-16
6240  9.12613e-16  1.84837e-16
6270  1.05394e-15  2.1311e-16
6300  1.12493e-15  2.26216e-16
6330  1.12715e-15  2.25529e-16
6360  1.1015e-15   2.23731e-16
6390  1.07289e-15  2.24781e-16
6420  1.03836e-15  2.23259e-16
6450  9.94451e-16  2.19743e-16
6480  9.52343e-16  2.19306e-16
6510  9.2083e-16   2.15268e-16
6540  8.92312e-16  1.97268e-16
6570  8.57793e-16  1.82176e-16
6600  8.27359e-16  1.73806e-16
6630  8.10164e-16  1.73264e-16
6660  7.94216e-16  1.7804e-16
6690  7.66988e-16  1.62923e-16
6720  7.31725e-16  1.43685e-16
6750  7.02966e-16  1.36243e-16
6780  6.82737e-16  1.36602e-16
6810  6.61898e-16  1.34692e-16
6840  6.39913e-16  1.27673e-16
6870  6.22062e-16  1.23108e-16
6900  6.08064e-16  1.23111e-16
6930  5.95536e-16  1.23824e-16
6960  5.84819e-16  1.22931e-16
6990  5.75512e-16  1.21438e-16
7020  5.66711e-16  1.20701e-16
7050  5.59259e-16  1.20332e-16
7080  5.52846e-16  1.19649e-16
7110  5.44883e-16  1.19051e-16
7140  5.35979e-16  1.21365e-16
7170  5.28013e-16  1.22663e-16
7200  5.27493e-16  1.21891e-16
7230  5.27602e-16  1.21555e-16
7260  3.35518e-16  7.34418e-19
7290  3.23762e-16  7.04567e-19
7320  3.16373e-16  6.93562e-19
7350  3.0915e-16   7.03424e-19
7380  2.87356e-16  6.98752e-19
7410  2.50306e-16  6.61221e-19
7440  2.22668e-16  6.244e-19
7470  2.24116e-16  6.21148e-19
7500  2.39682e-16  6.27682e-19
7530  2.432e-16    6.08136e-19
7560  2.35544e-16  5.77756e-19
7590  2.34908e-16  5.77286e-19
7620  2.45894e-16  6.1245e-19
7650  2.59429e-16  6.56148e-19
7680  2.68777e-16  6.89317e-19
7710  2.72855e-16  7.132e-19
7740  2.74624e-16  7.32295e-19
7770  2.80475e-16  7.44613e-19
7800  2.92341e-16  7.42892e-19
7830  3.0231e-16   7.23045e-19
7860  3.03445e-16  6.93437e-19
7890  2.99427e-16  6.65013e-19
7920  2.9468e-16   6.3815e-19
7950  2.84421e-16  6.02873e-19
7980  2.65146e-16  5.56467e-19
8010  2.4551e-16   5.18012e-19
8040  2.35236e-16  5.05993e-19
8070  2.31351e-16  5.14035e-19
8100  2.26817e-16  5.18414e-19
8130  2.25685e-16  5.11399e-19
8160  2.37546e-16  5.14275e-19
8190  2.59187e-16  5.30151e-19
8220  2.71209e-16  5.32262e-19
8250  2.58526e-16  5.00894e-19
8280  2.33036e-16  4.56018e-19
8310  2.24452e-16  4.45321e-19
8340  2.42134e-16  4.81034e-19
