#-7.361378532391727
3930  1.11735e-15  8.6784e-16
3960  1.0569e-15   8.40789e-16
3990  9.98872e-16  7.82894e-16
4020  1.01439e-15  7.67648e-16
4050  1.06527e-15  7.97992e-16
4080  1.06961e-15  8.11467e-16
4110  1.01482e-15  7.73731e-16
4140  9.38702e-16  7.09229e-16
4170  8.61478e-16  6.42747e-16
4200  7.79162e-16  5.68164e-16
4230  6.92173e-16  4.80628e-16
4260  6.21973e-16  4.0879e-16
4290  6.15313e-16  3.97502e-16
4320  6.59335e-16  4.41071e-16
4350  6.89125e-16  4.80197e-16
4380  6.54459e-16  4.58977e-16
4410  6.34396e-16  4.23653e-16
4440  6.61933e-16  4.2294e-16
4470  6.99697e-16  4.46006e-16
4500  7.13953e-16  4.60332e-16
4530  7.23381e-16  4.65408e-16
4560  7.44358e-16  4.71746e-16
4590  7.41978e-16  4.6257e-16
4620  7.08742e-16  4.31217e-16
4650  6.62239e-16  3.92096e-16
4680  6.35348e-16  3.68683e-16
4710  6.31431e-16  3.6131e-16
4740  6.32462e-16  3.57576e-16
4770  6.2401e-16   3.52055e-16
4800  5.96802e-16  3.39988e-16
4830  5.50581e-16  3.1405e-16
4860  5.04508e-16  2.79652e-16
4890  4.80708e-16  2.54657e-16
4920  4.7822e-16   2.47112e-16
4950  4.82579e-16  2.50031e-16
4980  4.90313e-16  2.56968e-16
5010  5.09948e-16  2.69088e-16
5040  5.41741e-16  2.85822e-16
5070  5.6451e-16   2.95607e-16
5100  5.73253e-16  2.95279e-16
5130  5.82574e-16  2.95241e-16
5160  5.89436e-16  2.96992e-16
5190  5.75563e-16  2.89517e-16
5220  5.31673e-16  2.62857e-16
5250  4.8002e-16   2.28598e-16
5280  4.56258e-16  2.10827e-16
5310  4.66014e-16  2.16427e-16
5340  4.81148e-16  2.30268e-16
5370  4.74195e-16  2.32284e-16
5400  4.49943e-16  2.18498e-16
5430  4.33226e-16  2.04377e-16
5460  4.35152e-16  2.05047e-16
5490  4.45732e-16  2.16819e-16
5520  4.4862e-16   2.18703e-16
5550  4.51093e-16  2.09804e-16
5580  4.61053e-16  2.0377e-16
5610  4.70639e-16  2.04878e-16
5640  4.71817e-16  2.08708e-16
5670  4.61656e-16  2.07315e-16
5700  4.4309e-16   2.00117e-16
