#-8.64726119521633
3420  1.48589e-15  1.196e-16
3450  1.66025e-15  1.81493e-16
3480  1.77418e-15  1.9173e-16
3510  1.68627e-15  1.89498e-16
3540  1.40034e-15  2.27559e-16
3570  1.00811e-15  2.71034e-16
3600  6.18433e-16  2.60435e-16
3630  3.90346e-16  2.19584e-16
3660  3.71861e-16  1.53906e-16
3690  5.053e-16    1.09448e-16
3720  6.89014e-16  1.17908e-16
3750  9.09189e-16  1.43454e-16
3780  1.23595e-15  1.792e-16
3810  1.67272e-15  2.3263e-16
3840  2.06533e-15  3.21292e-16
3870  2.24927e-15  4.32225e-16
3900  2.20292e-15  4.95414e-16
3930  2.05083e-15  4.63123e-16
3960  1.98451e-15  3.83104e-16
3990  2.13907e-15  3.30483e-16
4020  2.4126e-15   3.38856e-16
4050  2.56194e-15  3.72191e-16
4080  2.46284e-15  3.81099e-16
4110  2.22797e-15  3.57473e-16
4140  2.00438e-15  3.29098e-16
4170  1.77878e-15  3.13882e-16
4200  1.47826e-15  2.94389e-16
4230  1.17062e-15  2.52389e-16
4260  1.0392e-15   2.04106e-16
4290  1.15037e-15  1.8695e-16
4320  1.34706e-15  1.89397e-16
4350  1.42394e-15  1.96771e-16
4380  1.42385e-15  1.949e-16
4410  1.5078e-15   2.01074e-16
4440  1.69379e-15  2.30979e-16
4470  1.82719e-15  2.69034e-16
4500  1.80333e-15  2.96882e-16
4530  1.67633e-15  3.08184e-16
4560  1.53774e-15  3.07325e-16
4590  1.41102e-15  2.93964e-16
4620  1.28304e-15  2.65487e-16
4650  1.16021e-15  2.28734e-16
4680  1.07936e-15  1.96257e-16
4710  1.06127e-15  1.78111e-16
4740  1.04934e-15  1.70929e-16
4770  9.59813e-16  1.61856e-16
4800  8.18859e-16  1.47527e-16
4830  7.5132e-16   1.40567e-16
4860  8.05736e-16  1.49844e-16
4890  8.93362e-16  1.60426e-16
4920  9.28775e-16  1.56653e-16
4950  9.43023e-16  1.46472e-16
4980  1.01091e-15  1.46273e-16
5010  1.122e-15    1.58366e-16
5040  1.19864e-15  1.71327e-16
5070  1.21192e-15  1.81029e-16
5100  1.20589e-15  1.94835e-16
5130  1.19302e-15  2.13225e-16
5160  1.1178e-15   2.23804e-16
5190  9.65295e-16  2.17666e-16
5220  8.2626e-16   1.99782e-16
5250  7.95056e-16  1.82237e-16
5280  8.52208e-16  1.77676e-16
5310  8.92805e-16  1.83972e-16
5340  8.46576e-16  1.84012e-16
5370  7.50654e-16  1.73752e-16
5400  7.08921e-16  1.61294e-16
5430  7.79337e-16  1.54353e-16
5460  9.05885e-16  1.61461e-16
5490  9.81387e-16  1.78233e-16
5520  9.76874e-16  1.91375e-16
5550  9.58587e-16  1.95766e-16
5580  9.73421e-16  1.92998e-16
5610  9.8912e-16   1.87134e-16
5640  9.57168e-16  1.81681e-16
5670  8.91888e-16  1.72261e-16
5700  8.46782e-16  1.57252e-16
5730  8.42645e-16  1.47295e-16
5760  8.64032e-16  1.51297e-16
5790  8.99449e-16  1.66419e-16
5820  9.30183e-16  1.80569e-16
5850  9.00598e-16  1.85133e-16
5880  7.72769e-16  1.81023e-16
5910  6.01077e-16  1.71316e-16
5940  4.77234e-16  1.5723e-16
5970  4.16317e-16  1.34565e-16
6000  3.68657e-16  1.02353e-16
6030  3.17762e-16  7.34095e-17
6060  3.02794e-16  6.15851e-17
6090  3.58557e-16  6.15674e-17
6120  4.73537e-16  6.04763e-17
6150  5.9804e-16   6.77835e-17
6180  7.01378e-16  8.87597e-17
6210  7.8054e-16   1.15017e-16
6240  8.39942e-16  1.31866e-16
6270  8.7506e-16   1.35141e-16
6300  8.82333e-16  1.33734e-16
6330  8.66783e-16  1.3344e-16
6360  8.38549e-16  1.32218e-16
6390  8.06468e-16  1.27956e-16
6420  7.75176e-16  1.24182e-16
6450  7.45881e-16  1.24506e-16
6480  7.20863e-16  1.26103e-16
6510  7.04557e-16  1.22675e-16
6540  6.95625e-16  1.13623e-16
6570  6.849e-16    1.04458e-16
6600  6.65883e-16  9.9896e-17
6630  6.41369e-16  9.87118e-17
6660  6.17578e-16  9.44025e-17
6690  5.9851e-16   8.56404e-17
6720  5.8709e-16   7.81806e-17
6750  5.82693e-16  7.63815e-17
6780  5.7753e-16   7.85928e-17
6810  5.6459e-16   8.03373e-17
6840  5.48615e-16  7.88748e-17
6870  5.40749e-16  7.32817e-17
6900  5.42099e-16  6.77365e-17
6930  5.4213e-16   6.58425e-17
6960  5.33904e-16  6.50489e-17
6990  5.227e-16    6.32008e-17
7020  5.16529e-16  6.2268e-17
7050  5.14345e-16  6.39068e-17
7080  5.09114e-16  6.62417e-17
7110  4.99624e-16  6.59385e-17
7140  4.91614e-16  6.36917e-17
7170  4.88368e-16  6.23561e-17
7200  4.87792e-16  6.20856e-17
7230  4.8765e-16   6.20583e-17
