#9.980356276625331
3360  2.11021e-16  1.04721e-16
3390  2.29827e-16  1.2762e-16
3420  2.22258e-16  1.53045e-16
3450  2.21425e-16  1.66016e-16
3480  2.66125e-16  1.95902e-16
3510  3.3622e-16   2.24499e-16
3540  3.8621e-16   2.35962e-16
3570  4.08989e-16  2.47043e-16
3600  4.267e-16    2.54028e-16
3630  4.23411e-16  2.32915e-16
3660  3.57348e-16  1.65278e-16
3690  2.38919e-16  8.4986e-17
3720  1.50353e-16  6.562e-17
3750  1.29446e-16  8.72042e-17
3780  1.65495e-16  1.119e-16
3810  2.54456e-16  1.44892e-16
3840  4.03477e-16  2.00262e-16
3870  5.76135e-16  2.6075e-16
3900  6.86582e-16  2.90809e-16
3930  6.74353e-16  2.76626e-16
3960  5.6376e-16   2.46178e-16
3990  4.63989e-16  2.42515e-16
4020  4.50871e-16  2.67294e-16
4050  5.02591e-16  2.87592e-16
4080  5.5447e-16   2.8138e-16
4110  5.66525e-16  2.62012e-16
4140  5.47966e-16  2.541e-16
4170  5.34122e-16  2.49474e-16
4200  5.34343e-16  2.24941e-16
4230  5.24096e-16  1.84975e-16
4260  4.54456e-16  1.54372e-16
4290  3.72977e-16  1.4518e-16
4320  2.86421e-16  1.46212e-16
4350  2.38016e-16  1.51401e-16
4380  2.40641e-16  1.63024e-16
4410  2.90102e-16  1.81155e-16
4440  3.72271e-16  1.99016e-16
4470  4.80739e-16  2.10874e-16
4500  5.93921e-16  2.18106e-16
4530  6.41307e-16  2.23491e-16
4560  6.5456e-16   2.27573e-16
4590  6.20165e-16  2.23099e-16
4620  5.53248e-16  2.04406e-16
4650  4.77434e-16  1.76778e-16
4680  3.82295e-16  1.49807e-16
4710  3.00246e-16  1.33595e-16
4740  2.55528e-16  1.25984e-16
4770  2.27957e-16  1.1943e-16
4800  2.14293e-16  1.12742e-16
4830  2.37892e-16  1.10308e-16
4860  2.93295e-16  1.13917e-16
4890  3.27255e-16  1.16636e-16
4920  2.94629e-16  1.10538e-16
4950  2.32597e-16  1.00175e-16
4980  2.01331e-16  9.70482e-17
5010  2.10242e-16  1.06163e-16
5040  2.35539e-16  1.21317e-16
5070  2.67197e-16  1.3328e-16
5100  3.18282e-16  1.41174e-16
5130  4.05543e-16  1.49511e-16
5160  4.68794e-16  1.54172e-16
5190  4.9115e-16   1.48787e-16
5220  4.72633e-16  1.34634e-16
5250  4.40966e-16  1.21684e-16
5280  4.19705e-16  1.16636e-16
5310  4.07966e-16  1.17756e-16
5340  3.93483e-16  1.19784e-16
5370  3.61006e-16  1.1829e-16
5400  3.415e-16    1.14187e-16
5430  3.40489e-16  1.11077e-16
5460  3.40623e-16  1.12205e-16
5490  3.365e-16    1.17908e-16
5520  3.32593e-16  1.24754e-16
5550  3.24758e-16  1.29268e-16
5580  3.07556e-16  1.29764e-16
5610  2.87501e-16  1.25853e-16
5640  2.75757e-16  1.19482e-16
5670  2.73182e-16  1.13889e-16
5700  2.70845e-16  1.09868e-16
5730  2.66043e-16  1.06712e-16
5760  2.72502e-16  1.05027e-16
5790  2.98422e-16  1.07076e-16
5820  3.31976e-16  1.12571e-16
5850  3.503e-16    1.18396e-16
5880  3.40947e-16  1.20387e-16
5910  3.16926e-16  1.1678e-16
5940  2.95791e-16  1.0827e-16
5970  2.70998e-16  9.44402e-17
6000  2.232e-16    7.60074e-17
6030  1.54915e-16  5.66707e-17
6060  9.55063e-17  4.15833e-17
6090  6.90345e-17  3.48373e-17
6120  8.04051e-17  3.80135e-17
6150  1.19824e-16  4.88284e-17
6180  1.64905e-16  6.18841e-17
6210  1.97723e-16  7.26475e-17
6240  2.14152e-16  8.00977e-17
6270  2.17533e-16  8.47888e-17
6300  2.13716e-16  8.64993e-17
6330  2.0894e-16   8.53244e-17
6360  2.06854e-16  8.22711e-17
6390  2.05893e-16  7.88703e-17
6420  2.02744e-16  7.62538e-17
6450  1.98174e-16  7.52129e-17
6480  1.93283e-16  7.50372e-17
6510  1.84778e-16  7.3911e-17
6540  1.71491e-16  7.14007e-17
6570  1.61227e-16  6.89604e-17
6600  1.60249e-16  6.59412e-17
6630  1.61854e-16  6.1243e-17
6660  1.55918e-16  5.55576e-17
6690  1.42729e-16  5.16615e-17
6720  1.31041e-16  5.06612e-17
6750  1.25899e-16  4.94913e-17
6780  1.24624e-16  4.6417e-17
6810  1.23662e-16  4.40212e-17
6840  1.22006e-16  4.36426e-17
6870  1.19187e-16  4.36915e-17
6900  1.14819e-16  4.22899e-17
6930  1.11076e-16  4.06757e-17
6960  1.09256e-16  4.04948e-17
6990  1.07929e-16  4.06246e-17
7020  1.06156e-16  4.03308e-17
7050  1.04926e-16  4.00096e-17
7080  1.04504e-16  3.98582e-17
7110  1.04243e-16  3.97594e-17
