#-9.975137045799721
3720  3.11522e-14  1.99088e-14
3750  3.91788e-14  2.15659e-14
3780  4.56691e-14  2.17844e-14
3810  5.08476e-14  2.18603e-14
3840  5.73519e-14  2.38986e-14
3870  6.60959e-14  2.88671e-14
3900  7.27805e-14  3.33475e-14
3930  7.22236e-14  3.39936e-14
3960  6.59595e-14  3.0528e-14
3990  6.16109e-14  2.70305e-14
4020  6.41711e-14  2.72617e-14
4050  6.9897e-14   3.00536e-14
4080  7.18373e-14  3.14265e-14
4110  6.83592e-14  2.98059e-14
4140  6.30025e-14  2.70929e-14
4170  5.84157e-14  2.51516e-14
4200  5.3871e-14   2.35706e-14
4230  4.8259e-14   2.13674e-14
4260  4.30331e-14  1.90888e-14
4290  4.10772e-14  1.82192e-14
4320  4.2937e-14   1.89548e-14
4350  4.54924e-14  1.97963e-14
4380  4.61624e-14  1.95375e-14
4410  4.63882e-14  1.89758e-14
4440  4.83196e-14  1.95235e-14
4470  5.06766e-14  2.07671e-14
4500  5.05489e-14  2.12324e-14
4530  4.76477e-14  2.0722e-14
4560  4.38963e-14  2.00982e-14
4590  4.03744e-14  1.94006e-14
4620  3.69522e-14  1.8131e-14
4650  3.38807e-14  1.65628e-14
4680  3.20179e-14  1.53825e-14
4710  3.18072e-14  1.48654e-14
4740  3.24497e-14  1.48569e-14
4770  3.19678e-14  1.47816e-14
4800  2.90995e-14  1.3844e-14
4830  2.54338e-14  1.21587e-14
4860  2.39404e-14  1.10337e-14
4890  2.53684e-14  1.13231e-14
4920  2.77723e-14  1.22491e-14
4950  2.91542e-14  1.25601e-14
4980  2.96921e-14  1.2206e-14
5010  3.08138e-14  1.21043e-14
5040  3.27523e-14  1.26461e-14
5070  3.40438e-14  1.31945e-14
5100  3.38883e-14  1.31985e-14
5130  3.32727e-14  1.30506e-14
5160  3.26576e-14  1.31578e-14
5190  3.07804e-14  1.29798e-14
5220  2.71924e-14  1.19095e-14
5250  2.39206e-14  1.04952e-14
5280  2.28886e-14  9.80363e-15
5310  2.35745e-14  9.97422e-15
5340  2.39262e-14  1.02038e-14
5370  2.26601e-14  9.78771e-15
5400  2.07326e-14  8.90954e-15
5430  2.0073e-14   8.40106e-15
5460  2.13461e-14  8.72556e-15
5490  2.33823e-14  9.46932e-15
5520  2.46071e-14  9.9171e-15
5550  2.48564e-14  9.91821e-15
5580  2.50327e-14  9.86311e-15
5610  2.55007e-14  9.98902e-15
5640  2.56626e-14  1.00745e-14
5670  2.48311e-14  9.78715e-15
5700  2.31913e-14  9.14506e-15
5730  2.17053e-14  8.54906e-15
5760  2.11795e-14  8.38393e-15
5790  2.16232e-14  8.63757e-15
5820  2.23485e-14  8.98826e-15
5850  2.25292e-14  9.14807e-15
5880  2.17078e-14  9.02633e-15
5910  2.00243e-14  8.7023e-15
5940  1.80511e-14  8.3138e-15
5970  1.62836e-14  7.92187e-15
6000  1.47118e-14  7.41498e-15
6030  1.30866e-14  6.57745e-15
6060  1.15552e-14  5.42365e-15
6090  1.06701e-14  4.38802e-15
6120  1.08861e-14  3.98353e-15
6150  1.23724e-14  4.32044e-15
6180  1.47114e-14  5.10163e-15
6210  1.69462e-14  6.00798e-15
6240  1.82931e-14  6.62357e-15
6270  1.85735e-14  6.94424e-15
6300  1.84369e-14  7.07321e-15
6330  1.85699e-14  7.13728e-15
6360  1.89029e-14  7.15263e-15
6390  1.90138e-14  7.08356e-15
6420  1.8907e-14   6.87911e-15
6450  1.87404e-14  6.76581e-15
6480  1.86036e-14  6.66525e-15
6510  1.83298e-14  6.52526e-15
6540  1.78447e-14  6.31809e-15
6570  1.72929e-14  6.07724e-15
6600  1.68787e-14  5.86164e-15
6630  1.66125e-14  5.69198e-15
6660  1.62652e-14  5.51998e-15
6690  1.56591e-14  5.28792e-15
6720  1.49785e-14  5.0305e-15
6750  1.45887e-14  4.85163e-15
6780  1.44924e-14  4.77862e-15
6810  1.42642e-14  4.70482e-15
6840  1.36807e-14  4.55818e-15
6870  1.30839e-14  4.39568e-15
6900  1.28671e-14  4.29729e-15
6930  1.29334e-14  4.29651e-15
6960  1.29282e-14  4.30038e-15
6990  1.27487e-14  4.23488e-15
7020  1.25848e-14  4.15789e-15
7050  1.26034e-14  4.14682e-15
7080  1.27129e-14  4.1819e-15
7110  1.26365e-14  4.15429e-15
7140  1.22422e-14  4.0057e-15
7170  1.17365e-14  3.817e-15
7200  1.13932e-14  3.68878e-15
7230  1.11834e-14  3.62025e-15
7260  1.08915e-14  3.56051e-15
7290  1.04979e-14  3.50191e-15
7320  1.02132e-14  3.48112e-15
7350  1.01189e-14  3.50081e-15
7380  9.95612e-15  3.47482e-15
7410  9.45871e-15  3.32055e-15
7440  8.83905e-15  3.10702e-15
7470  8.62714e-15  3.01724e-15
7500  8.89719e-15  3.10747e-15
7530  8.98263e-15  3.12599e-15
7560  8.30451e-15  2.87422e-15
7590  7.33959e-15  2.68549e-15
7620  7.17399e-15  2.66538e-15
7650  9.68649e-15  1.69786e-16
7680  1.11973e-14  2.37013e-16
7710  1.09137e-14  2.57534e-16
